Open,High,Low,Close,Adj Close,Volume
3217.800048828125,3324.0,3210.5,3301.800048828125,3287.829833984375,365772
3332.0,3452.800048828125,3316.35009765625,3441.35009765625,3426.789306640625,651031
3498.0,3517.75,3220.0,3292.89990234375,3278.96728515625,1037897
3316.199951171875,3345.0,3194.14990234375,3252.550048828125,3238.7880859375,866149
3253.0,3319.85009765625,3220.0,3298.25,3284.294677734375,274677
3249.0,3290.0,3220.0,3251.35009765625,3237.59326171875,342526
3257.0,3290.0,3152.199951171875,3170.550048828125,3157.13525390625,307791
3182.0,3259.35009765625,3163.0,3239.050048828125,3225.34521484375,331175
3245.0,3328.300048828125,3240.0,3283.050048828125,3269.1591796875,313724
3301.949951171875,3324.60009765625,3206.0,3218.39990234375,3204.782470703125,264600
3232.0,3271.800048828125,3180.300048828125,3251.60009765625,3237.84228515625,394784
3236.0,3241.0,3168.300048828125,3173.35009765625,3159.92333984375,249076
3200.0,3259.25,3146.0,3235.949951171875,3222.25830078125,226390
3240.050048828125,3330.0,3240.050048828125,3262.550048828125,3248.745849609375,389731
3285.0,3378.050048828125,3256.39990234375,3345.300048828125,3331.145751953125,486185
3336.0,3480.0,3306.0,3466.0,3451.3349609375,591622
3495.0,3555.0,3414.14990234375,3441.75,3427.187744140625,331843
3466.949951171875,3494.0,3406.0,3456.64990234375,3442.0244140625,150004
3432.0,3448.0,3363.39990234375,3418.60009765625,3404.1357421875,172874
3456.0,3471.64990234375,3405.050048828125,3418.85009765625,3404.384521484375,192592
3429.949951171875,3450.0,3306.0,3330.89990234375,3316.806640625,194073
3358.699951171875,3399.800048828125,3313.550048828125,3384.35009765625,3370.030517578125,195597
3396.25,3436.0,3369.449951171875,3419.449951171875,3404.98193359375,130736
3437.0,3465.5,3402.0,3408.75,3394.3271484375,210750
3371.050048828125,3413.0,3353.050048828125,3393.949951171875,3379.58984375,98326
3416.25,3439.699951171875,3380.64990234375,3390.10009765625,3375.75634765625,117057
3393.199951171875,3512.75,3393.199951171875,3490.64990234375,3475.880615234375,353080
3520.050048828125,3661.0,3515.0,3643.89990234375,3628.482177734375,270424
3661.0,3707.0,3630.5,3644.39990234375,3628.97998046875,257494
3652.050048828125,3684.0,3598.0,3631.75,3616.3837890625,132659
3655.0,3687.60009765625,3617.25,3672.25,3656.71240234375,143737
3711.0,3750.0,3465.800048828125,3489.449951171875,3474.685791015625,383692
3510.0,3673.800048828125,3499.300048828125,3643.75,3628.3330078125,265992
3648.64990234375,3680.0,3575.0,3670.300048828125,3654.770751953125,94796
3677.0,3677.0,3605.300048828125,3617.39990234375,3602.09423828125,114156
3516.5,3649.5,3516.5,3595.949951171875,3580.735107421875,146095
3608.0,3629.0,3478.35009765625,3504.449951171875,3489.622314453125,171616
3515.0,3574.85009765625,3481.10009765625,3500.75,3485.93798828125,131878
3475.0,3492.89990234375,3393.64990234375,3423.800048828125,3409.313720703125,203562
3448.0,3517.550048828125,3419.0,3499.0,3484.1953125,219242
3494.0,3556.0,3456.14990234375,3543.35009765625,3528.35791015625,175965
3558.0,3574.25,3421.5,3440.35009765625,3425.793701171875,118128
3475.85009765625,3524.300048828125,3455.050048828125,3514.449951171875,3499.580078125,98918
3515.35009765625,3565.10009765625,3481.949951171875,3519.75,3504.857666015625,159916
3493.449951171875,3515.800048828125,3457.0,3469.800048828125,3455.118896484375,68610
3494.949951171875,3500.0,3429.199951171875,3475.449951171875,3460.744873046875,61543
3470.0,3470.0,3315.0,3327.949951171875,3313.869140625,159913
3300.0,3353.5,3218.550048828125,3304.39990234375,3290.418701171875,109876
3339.5,3343.89990234375,3201.10009765625,3242.85009765625,3229.12939453125,135617
3205.0,3205.0,3008.85009765625,3027.89990234375,3015.088623046875,161063
3089.5,3164.75,3031.5,3138.25,3124.9716796875,148580
3195.0,3349.0,3165.25,3335.75,3321.63623046875,156037
3359.449951171875,3372.25,3254.300048828125,3293.10009765625,3279.166748046875,210290
3300.0,3343.64990234375,3259.89990234375,3277.25,3263.383544921875,182462
3400.0,3458.64990234375,3317.60009765625,3444.050048828125,3429.47802734375,139142
3460.0,3518.0,3370.0,3379.85009765625,3365.549560546875,179206
3440.0,3480.0,3392.050048828125,3474.39990234375,3459.699462890625,175471
3415.0,3415.0,3286.0,3331.199951171875,3317.105224609375,237856
3349.0,3398.0,3303.85009765625,3325.800048828125,3311.728271484375,214113
3333.699951171875,3417.699951171875,3305.10009765625,3317.699951171875,3303.662353515625,203928
3353.0,3380.0,3305.699951171875,3325.10009765625,3311.03125,81661
3325.0,3339.699951171875,3245.0,3273.199951171875,3259.350830078125,96491
3252.5,3381.699951171875,3232.050048828125,3371.5,3357.23486328125,239965
3370.0,3375.0,3200.0,3213.699951171875,3200.1025390625,241045
3299.89990234375,3299.89990234375,3170.800048828125,3230.14990234375,3216.48291015625,128038
3243.0,3294.89990234375,3196.699951171875,3266.89990234375,3253.077392578125,161205
3262.0,3288.0,3229.0,3262.10009765625,3248.2978515625,100920
3279.0,3295.0,3101.60009765625,3233.25,3219.56982421875,237773
3161.0,3344.0,3155.0,3313.14990234375,3299.131591796875,309373
3328.35009765625,3355.5,3304.0,3317.35009765625,3303.31396484375,85303
3343.0,3343.0,3238.89990234375,3292.60009765625,3278.668701171875,129356
3325.0,3465.0,3277.050048828125,3453.75,3439.136962890625,187806
3453.0,3488.949951171875,3350.0,3370.35009765625,3356.08984375,265562
3362.0,3432.550048828125,3333.0,3379.60009765625,3365.30078125,109591
3378.0,3392.39990234375,3255.0,3307.64990234375,3293.655029296875,117454
3340.0,3446.25,3276.0,3415.300048828125,3400.849609375,95972
3431.0,3520.0,3417.550048828125,3490.60009765625,3475.8310546875,127662
3475.0,3569.550048828125,3463.199951171875,3559.35009765625,3544.2900390625,111694
3602.0,3748.75,3590.0,3735.449951171875,3719.64501953125,202444
3740.0,3826.89990234375,3704.39990234375,3778.050048828125,3762.064697265625,154992
3809.0,3876.0,3789.699951171875,3866.60009765625,3850.240234375,110971
3900.0,4243.0,3883.25,4208.60009765625,4190.79296875,505806
4210.0,4429.5498046875,4133.5,4269.0,4250.9375,518409
4263.7998046875,4322.7998046875,4198.2001953125,4298.64990234375,4280.4619140625,267388
4260.0,4409.0,4253.85009765625,4374.89990234375,4356.38916015625,357474
4414.75,4435.35009765625,4341.89990234375,4373.4501953125,4354.94580078125,28097
4386.0,4503.7001953125,4346.25,4487.85009765625,4468.86181640625,215349
4474.10009765625,4678.10009765625,4462.85009765625,4655.39990234375,4635.70263671875,245741
4625.0,4782.2001953125,4513.35009765625,4534.10009765625,4514.916015625,340883
4565.0,4761.39990234375,4516.60009765625,4717.75,4697.78857421875,296182
4780.0,4868.2998046875,4735.0,4809.64990234375,4789.2998046875,383366
4847.0,4856.89990234375,4772.0,4809.2001953125,4788.85205078125,234565
4820.0,4823.7001953125,4675.2001953125,4689.64990234375,4669.8076171875,226296
4686.9501953125,4855.0,4639.7001953125,4827.85009765625,4807.4228515625,276702
4861.0,4957.5,4783.25,4903.2998046875,4882.5537109375,273130
4945.0,4949.89990234375,4824.2001953125,4857.2001953125,4836.64892578125,115596
4861.14990234375,4883.60009765625,4785.85009765625,4822.14990234375,4801.7470703125,124636
4860.0,4889.7001953125,4817.0,4867.5498046875,4846.95458984375,183030
4867.5,4956.0,4815.7001953125,4874.9501953125,4854.32373046875,211209
4874.9501953125,4923.14990234375,4810.7001953125,4825.25,4804.833984375,86899
4845.0,4862.39990234375,4774.89990234375,4789.64990234375,4769.38427734375,107236
4806.0,4850.0,4791.0,4843.0,4822.5087890625,85195
4841.25,4859.5,4783.60009765625,4792.64990234375,4772.37158203125,54686
4817.0,4889.0,4810.0,4843.10009765625,4822.6083984375,112161
4850.0,4913.35009765625,4850.0,4898.25,4877.52490234375,60469
4894.89990234375,5152.85009765625,4868.14990234375,5128.0498046875,5106.3525390625,212455
5195.0,5225.2001953125,5120.0,5143.5,5121.7373046875,148458
5143.5,5300.0,5103.35009765625,5284.25,5261.8916015625,170171
5275.0,5285.0,5166.35009765625,5252.0498046875,5229.828125,109413
5233.0,5233.0498046875,4907.2001953125,5042.60009765625,5021.26416015625,525667
5045.0,5131.0,4826.4501953125,5014.25,4993.0341796875,273450
5020.0,5168.5,4972.2001953125,5088.5498046875,5067.01953125,145511
5147.0,5216.39990234375,5110.0,5183.64990234375,5161.71728515625,69670
5187.9501953125,5244.7998046875,5181.60009765625,5203.60009765625,5181.5830078125,44870
5239.0,5247.5,5167.0,5197.7001953125,5175.7080078125,60531
5209.0,5346.0,5176.64990234375,5334.5,5311.92919921875,143124
5338.7998046875,5372.75,5271.0,5296.0,5273.59228515625,104231
5317.0,5337.0,5252.35009765625,5280.25,5257.90869140625,53982
5315.14990234375,5320.25,5196.0,5216.2998046875,5194.22900390625,109473
5220.0,5224.9501953125,5062.2001953125,5121.0,5099.33251953125,180601
5123.0,5167.4501953125,4991.35009765625,5027.9501953125,5006.67626953125,188601
5063.0,5129.5,5022.0,5082.7998046875,5061.2939453125,108209
5121.0,5135.25,5042.0,5080.7001953125,5059.203125,591428
5124.0,5124.0,4961.0,4984.14990234375,4963.0615234375,90124
4984.0,5098.5,4952.0,5043.14990234375,5021.81201171875,85517
5065.0,5074.0,4830.0,4899.5,4878.76953125,176902
4882.0,4965.0,4836.2998046875,4876.2998046875,4855.66748046875,162204
4879.89990234375,5075.0,4843.10009765625,4881.5498046875,4860.8955078125,77239
4860.0,4871.0,4686.2998046875,4713.60009765625,4693.65625,113995
4765.0,4994.0,4752.35009765625,4960.85009765625,4939.8603515625,169020
4964.2001953125,5031.0,4900.0,4981.14990234375,4960.07421875,165005
4985.0,5224.89990234375,4985.0,5116.64990234375,5095.0009765625,279970
5125.0,5134.5,4946.7001953125,4967.4501953125,4946.4326171875,105504
5086.14990234375,5163.35009765625,4873.64990234375,4901.2001953125,4880.462890625,155182
4910.0,4942.60009765625,4811.2001953125,4844.9501953125,4824.45068359375,91307
4800.0,4910.7998046875,4723.85009765625,4812.89990234375,4792.5361328125,171050
4867.0,4949.9501953125,4708.5,4735.9501953125,4715.912109375,175887
4766.0498046875,5077.89990234375,4666.2998046875,5059.89990234375,5038.4912109375,261565
5114.0,5336.85009765625,5099.0,5172.89990234375,5151.0126953125,301091
5218.0,5270.39990234375,5143.0,5247.60009765625,5225.39697265625,103767
5212.0,5539.75,5207.35009765625,5502.0,5478.720703125,377348
5539.0,5627.0,5472.0,5538.75,5515.31494140625,163806
5549.0,5665.0,5478.7001953125,5500.10009765625,5476.82861328125,147489
5530.0,5544.5498046875,5380.0,5399.5498046875,5376.70361328125,99275
5420.0,5502.0498046875,5397.5,5478.85009765625,5455.66845703125,87347
5470.0,5588.0,5455.39990234375,5566.35009765625,5542.79833984375,113279
5570.0,5616.0,5533.14990234375,5576.5,5552.9052734375,56516
5595.0,5799.9501953125,5595.0,5780.7001953125,5756.24169921875,128734
5781.0,5820.5,5690.0,5758.7001953125,5734.33447265625,125622
5725.0,5800.89990234375,5671.35009765625,5703.89990234375,5679.76611328125,65217
5705.0,5708.35009765625,5523.0,5565.4501953125,5541.90234375,63825
5564.9501953125,5621.2998046875,5425.0,5499.0498046875,5475.78271484375,127037
5476.10009765625,5538.60009765625,5335.0,5379.60009765625,5356.83837890625,116398
5401.0,5503.0,5350.10009765625,5383.4501953125,5360.67236328125,95944
5430.0,5921.75,5022.0,5553.0,5529.5048828125,340080
5608.0,5618.0,5513.4501953125,5530.14990234375,5506.75146484375,144438
5350.10009765625,5465.0498046875,5197.0498046875,5238.2998046875,5216.13623046875,224496
5310.0,5370.0,5198.0,5266.7001953125,5244.41650390625,95444
5308.0,5410.0,5262.0,5307.9501953125,5285.49169921875,82281
5379.5,5571.7998046875,5339.4501953125,5544.9501953125,5521.48876953125,92045
5425.0,5565.0,5400.0,5486.9501953125,5463.734375,150218
5425.0,5518.14990234375,5400.9501953125,5444.39990234375,5421.3642578125,83077
5465.0,5494.2998046875,5310.0,5323.39990234375,5300.8759765625,66791
5361.10009765625,5445.39990234375,5335.0,5414.7001953125,5391.7900390625,92008
5440.0,5562.0,5440.0,5541.14990234375,5517.70458984375,77466
5595.0,5668.14990234375,5522.0,5554.64990234375,5531.1474609375,106360
5584.9501953125,5584.9501953125,5350.0,5438.7001953125,5415.6884765625,97882
5499.0,5508.2998046875,5419.0,5467.0,5443.86865234375,60030
5466.0,5466.0,5343.0498046875,5358.7001953125,5336.02685546875,68220
5409.10009765625,5525.0,5306.4501953125,5371.60009765625,5348.87255859375,112882
5301.0,5478.9501953125,5189.14990234375,5451.89990234375,5428.83251953125,254339
5458.89990234375,5497.0498046875,5336.75,5389.14990234375,5366.34765625,93172
5410.0,5445.64990234375,5350.0,5377.25,5354.49853515625,75011
5368.0498046875,5369.2998046875,5260.0,5269.85009765625,5247.552734375,65025
5305.0,5305.0,5106.0,5121.75,5100.07958984375,88989
5190.0,5247.7998046875,5136.0,5183.10009765625,5161.169921875,79120
5220.0,5259.39990234375,5150.0,5192.7001953125,5170.7294921875,83347
5192.0,5216.0,5124.0,5148.89990234375,5127.1142578125,62809
5216.0,5285.0,5162.10009765625,5270.0,5247.7021484375,63755
5270.0,5270.0,4925.0,4963.7001953125,4942.6982421875,136378
5045.0,5058.75,4953.9501953125,4992.25,4971.12744140625,103996
4989.9501953125,5109.89990234375,4942.0,5076.75,5055.27001953125,60128
5099.9501953125,5113.0,5014.60009765625,5030.35009765625,5009.06640625,51727
4997.75,5025.5,4845.0,4873.2001953125,4852.5810546875,94925
4712.10009765625,4750.0,4400.35009765625,4512.9501953125,4493.85546875,331816
4525.0,4776.14990234375,4515.0,4727.39990234375,4707.39794921875,195490
4778.0,4778.0,4568.0,4660.25,4640.5322265625,107046
4669.9501953125,4690.75,4581.0498046875,4616.5498046875,4597.0166015625,76909
4478.0,4505.0498046875,4361.60009765625,4478.0498046875,4459.1025390625,119034
4588.0,4697.9501953125,4560.0498046875,4610.0,4590.49462890625,154527
4549.0,4720.0,4505.0,4691.7001953125,4671.84912109375,121166
4622.0,4758.9501953125,4610.0,4665.10009765625,4645.36181640625,176454
4685.0,4835.2001953125,4662.0498046875,4730.60009765625,4710.58447265625,128718
4750.0,4931.35009765625,4747.0,4873.4501953125,4852.830078125,95411
4938.0,5307.0,4920.0,5279.14990234375,5256.8134765625,540834
5350.0,5525.0,5327.60009765625,5484.75,5461.54345703125,275313
5348.0,5524.0,5330.0,5453.7998046875,5430.72412109375,141176
5325.0,5598.5,5291.89990234375,5552.9501953125,5529.455078125,214026
5604.4501953125,5749.2998046875,5560.0,5615.25,5591.4912109375,277144
5656.0,5708.89990234375,5453.0,5517.0,5493.6572265625,176794
5568.9501953125,5619.25,5474.4501953125,5529.10009765625,5505.7060546875,99748
5589.0,5612.0,5457.2001953125,5491.0498046875,5467.81640625,95089
5550.0,5560.0,5446.10009765625,5496.7998046875,5473.54248046875,61104
5430.0,5457.75,5391.0498046875,5426.5498046875,5403.58935546875,54849
5427.7001953125,5440.0,5330.0,5357.14990234375,5334.4833984375,75549
5430.0,5430.25,5267.39990234375,5327.9501953125,5305.4072265625,66080
5335.2001953125,5489.89990234375,5318.0,5424.39990234375,5401.44873046875,104004
5490.0,5702.4501953125,5490.0,5687.2001953125,5663.13720703125,132873
5693.0,5722.5,5594.4501953125,5630.60009765625,5606.7763671875,76384
5629.75,5656.5,5545.2001953125,5590.0,5566.34814453125,55717
5640.0,5695.0,5589.0498046875,5630.7998046875,5606.9755859375,85151
5650.0,5686.39990234375,5590.0,5602.25,5578.54638671875,53188
5655.0,5659.0,5582.10009765625,5618.7998046875,5595.0263671875,35661
5615.0,5793.0,5586.0498046875,5771.64990234375,5747.2294921875,136458
5775.35009765625,5782.9501953125,5652.0,5683.2998046875,5659.25341796875,84964
5742.0,5750.0,5591.85009765625,5609.5498046875,5585.8154296875,94550
5617.0,5662.14990234375,5562.14990234375,5621.14990234375,5597.3662109375,54383
5625.0,5817.0,5625.0,5786.10009765625,5761.61865234375,114034
5767.0,5844.7998046875,5740.0,5808.0,5783.42578125,88373
5844.4501953125,5916.4501953125,5780.0,5901.64990234375,5876.6796875,83458
5914.0,6009.0,5890.2998046875,5993.5498046875,5968.1904296875,110632
5813.60009765625,5847.35009765625,5681.2001953125,5728.2001953125,5703.9638671875,162237
5765.0,5817.5498046875,5720.0498046875,5756.5,5732.1435546875,48742
5781.0,5786.9501953125,5626.25,5674.14990234375,5650.14208984375,377058
5724.0,6115.85009765625,5680.0,6087.60009765625,6061.8427734375,216925
6100.0,6228.60009765625,6046.14990234375,6118.7998046875,6092.91064453125,222608
6075.0,6250.2001953125,5975.60009765625,6194.2001953125,6167.9921875,120609
6250.0,6250.0,6151.14990234375,6160.7001953125,6134.6337890625,65520
6145.0,6160.5,6064.64990234375,6083.0,6057.26220703125,51386
5927.0,6116.25,5927.0,6050.0,6024.40185546875,60180
6100.0,6146.5498046875,5967.0,6087.2998046875,6061.5439453125,74694
6005.7998046875,6134.0,5995.14990234375,6115.85009765625,6089.97314453125,60764
6140.0,6198.0,6001.0,6017.39990234375,5991.93994140625,65087
6057.0,6115.0,6002.14990234375,6015.2001953125,5989.74951171875,78001
6029.0,6110.0,6011.14990234375,6042.89990234375,6017.33203125,35563
6070.0,6105.0,6030.64990234375,6074.64990234375,6048.947265625,35084
6108.0,6119.4501953125,6014.0498046875,6035.25,6009.71435546875,28308
6055.0,6134.0,6005.0,6052.85009765625,6027.23974609375,68005
6064.0,6124.39990234375,6000.0,6016.14990234375,5990.69482421875,61921
6049.7001953125,6049.7001953125,5941.0,5967.25,5942.001953125,55334
6000.0,6029.0498046875,5965.0498046875,5998.2001953125,5972.8212890625,46764
6025.0,6096.0,6005.7998046875,6071.85009765625,6046.15966796875,50368
6050.0,6340.0,6050.0,6203.4501953125,6177.20263671875,119992
6212.4501953125,6286.0,6163.5498046875,6198.75,6172.5224609375,145144
6196.89990234375,6222.0,6078.0,6118.25,6092.36328125,55536
6100.10009765625,6169.0,6060.39990234375,6136.25,6110.287109375,67192
6160.0,6199.9501953125,6106.0,6148.35009765625,6122.3359375,178296
6196.0,6223.9501953125,6140.0,6153.4501953125,6127.41455078125,45997
6178.0,6181.7998046875,6120.0,6133.5,6107.54833984375,23227
6133.5,6174.7001953125,6100.0,6125.7001953125,6099.78173828125,24452
6164.64990234375,6190.9501953125,6099.0,6126.7998046875,6100.876953125,25293
6100.0,6123.85009765625,5937.0,6012.75,5987.3095703125,181853
6013.0,6028.7998046875,5868.4501953125,5937.89990234375,5912.77587890625,50657
5934.7001953125,6243.89990234375,5925.0498046875,6198.0,6171.77587890625,127987
6194.0,6223.0,6139.0498046875,6179.64990234375,6153.50341796875,43856
6160.0,6198.7001953125,6136.5,6162.14990234375,6136.0771484375,19730
6174.0,6324.0,6174.0,6231.2001953125,6204.83544921875,59111
6278.0,6285.2001953125,6160.0,6258.60009765625,6232.119140625,31833
6296.4501953125,6430.60009765625,6266.39990234375,6394.2998046875,6367.2451171875,57518
6405.0,6405.0498046875,6211.7998046875,6228.89990234375,6202.544921875,31953
6270.0,6278.7998046875,6170.75,6198.9501953125,6172.7216796875,67274
6228.89990234375,6338.2998046875,6209.0,6328.35009765625,6301.57421875,55770
6330.0,6475.0,6315.9501953125,6360.9501953125,6334.03662109375,64672
6398.7001953125,6398.7001953125,6231.75,6247.85009765625,6221.4150390625,53248
6299.0,6299.0,6211.4501953125,6223.2001953125,6196.869140625,55442
6249.7998046875,6265.0,6138.0,6190.4501953125,6164.2578125,53193
6215.0,6247.0,6145.0,6167.60009765625,6141.50439453125,53696
6209.9501953125,6209.9501953125,6060.0,6162.7998046875,6136.724609375,39465
6209.0,6254.85009765625,6152.75,6198.10009765625,6171.87548828125,58490
6200.0,6229.85009765625,6133.2001953125,6152.14990234375,6126.11962890625,36769
6179.0,6398.9501953125,6105.0498046875,6376.35009765625,6349.37109375,81789
6400.0498046875,6435.75,6304.10009765625,6408.7001953125,6381.58447265625,67374
6445.0,6640.7998046875,6408.39990234375,6544.4501953125,6516.759765625,86589
6475.0,6730.89990234375,6455.10009765625,6656.5,6628.3359375,112978
6777.89990234375,6820.0,6700.0498046875,6753.85009765625,6725.27392578125,84595
6755.0,7046.7998046875,6728.2998046875,6978.75,6949.22216796875,158951
7035.0,7052.0,6920.5498046875,6942.85009765625,6913.47412109375,57161
6905.0,6991.9501953125,6855.0498046875,6934.89990234375,6905.5576171875,54294
6941.0498046875,7024.7001953125,6874.89990234375,6963.2998046875,6933.83740234375,58533
6999.0,7196.14990234375,6981.0,7165.64990234375,7135.33154296875,60309
7165.75,7592.2998046875,7137.9501953125,7519.9501953125,7488.1328125,180212
7549.0,7670.0,7484.5498046875,7522.89990234375,7491.06982421875,81955
7523.0,7585.14990234375,7445.35009765625,7499.39990234375,7467.66943359375,52383
7500.0,7555.5,7461.0,7525.0498046875,7493.21044921875,44402
7532.89990234375,7612.9501953125,7488.2001953125,7507.4501953125,7475.685546875,46092
7511.0,7565.0,7410.0,7455.64990234375,7424.1044921875,33960
7463.0,7511.0,7412.75,7462.39990234375,7430.82568359375,20780
7420.0,7457.2998046875,7376.5,7428.5498046875,7397.119140625,23710
7430.64990234375,7492.39990234375,7354.5498046875,7445.0498046875,7413.54931640625,68576
7494.0,7531.0498046875,7410.5,7417.9501953125,7386.56396484375,93336
7425.0,7471.89990234375,7381.5,7414.75,7383.37744140625,42051
7411.0,7441.0,7333.0,7410.89990234375,7379.54345703125,42498
7425.0,7676.0,7363.5,7427.0498046875,7395.62548828125,107632
7405.7998046875,7581.5498046875,7320.0498046875,7442.89990234375,7411.408203125,89537
7465.0,7843.7001953125,7400.0,7810.60009765625,7777.552734375,139768
7850.0,7896.0,7773.5,7790.75,7757.78662109375,44363
7835.0,8000.0,7805.0,7897.4501953125,7864.03515625,341886
7949.0,7960.0,7725.14990234375,7794.39990234375,7761.4208984375,44602
7859.0,7861.25,7740.0,7795.7001953125,7762.7158203125,39878
7814.0,7827.4501953125,7426.60009765625,7544.7998046875,7512.876953125,107474
7475.2998046875,7633.89990234375,7455.0,7516.4501953125,7484.6474609375,45702
7555.0,7700.0,7490.2001953125,7670.7001953125,7638.24462890625,85255
7625.0,7635.7998046875,7479.0,7522.0498046875,7490.22314453125,48144
7600.0,7767.0,7554.75,7694.2001953125,7661.6455078125,34746
7655.0,7761.7998046875,7636.10009765625,7722.89990234375,7690.2236328125,21440
7820.0,7880.0,7687.0,7736.64990234375,7703.91552734375,39286
7812.0,7882.9501953125,7740.0,7747.64990234375,7714.86865234375,76952
7757.0,7829.64990234375,7714.0,7736.0,7703.26806640625,24131
7751.0498046875,7900.0,7751.0498046875,7817.5,7784.42333984375,310490
7817.5,7923.60009765625,7748.0498046875,7857.0,7823.75634765625,62261
7899.0,8005.0,7864.2998046875,7927.7001953125,7894.1572265625,52894
7989.9501953125,7989.9501953125,7813.0,7860.7001953125,7827.44091796875,23121
8020.2001953125,8020.2001953125,7801.89990234375,7865.2998046875,7832.02099609375,25925
7891.0,7915.0,7669.9501953125,7730.9501953125,7698.23974609375,23250
7740.0,7830.0,7577.0498046875,7761.64990234375,7728.8095703125,282398
7799.0,7812.0,7685.0,7737.2998046875,7704.5625,27110
7750.0,7934.75,7666.10009765625,7713.39990234375,7680.763671875,45504
7750.0,7836.0,7349.10009765625,7644.35009765625,7612.00634765625,62122
7697.0,7893.0,7658.35009765625,7849.14990234375,7815.939453125,31798
7904.0,7919.25,7460.0,7480.35009765625,7448.7001953125,81090
7559.5,7596.75,7358.0,7485.5498046875,7453.8779296875,40047
7489.0,7547.75,7145.75,7402.35009765625,7371.0302734375,74541
7415.14990234375,7514.4501953125,7222.0498046875,7414.60009765625,7383.22802734375,66538
7458.5,7552.14990234375,7402.0,7454.39990234375,7422.85986328125,34475
7499.0,7532.9501953125,7454.0,7510.2998046875,7478.52294921875,13271
7551.0,7580.0,7517.2001953125,7526.64990234375,7494.8037109375,3897
7560.0,7710.0,7485.7998046875,7678.0498046875,7645.5634765625,56287
7699.0,7754.5498046875,7552.2998046875,7582.0,7549.919921875,36588
7550.0,7610.10009765625,7507.10009765625,7575.14990234375,7543.0986328125,22200
7560.0,7598.0,7410.0,7452.0,7420.4697265625,21301
7522.0,7596.7001953125,7459.4501953125,7577.2001953125,7545.14013671875,13194
7589.0,7625.0,7492.0,7534.2998046875,7502.42138671875,15097
7570.0,7650.0,7500.2998046875,7557.85009765625,7525.8720703125,40411
7540.0,7689.9501953125,7524.0,7603.5,7571.3291015625,34644
7600.0,7695.9501953125,7440.14990234375,7491.60009765625,7459.90234375,21341
7490.0,7510.60009765625,6991.25,7061.64990234375,7031.771484375,124748
6990.0,7177.0,6925.85009765625,7111.4501953125,7081.36083984375,68653
7211.10009765625,7319.0,7067.64990234375,7163.5,7133.1904296875,39495
7158.0,7204.0,7087.2998046875,7131.64990234375,7101.47509765625,17397
7033.0,7044.85009765625,6777.9501953125,6803.75,6774.962890625,108407
6800.0,6980.0,6678.10009765625,6903.64990234375,6874.43994140625,71426
6920.0,7198.0,6879.2001953125,6991.64990234375,6962.0673828125,52970
7041.9501953125,7105.2001953125,6950.0,7039.5,7009.71533203125,30529
7050.0,7210.0,7026.0,7179.7998046875,7149.42138671875,45429
7130.0,7233.5498046875,7055.25,7070.2001953125,7040.28564453125,33908
7055.0,7078.0498046875,6941.0,6954.5498046875,6925.12451171875,42377
7040.0,7168.0,6960.7998046875,7102.5498046875,7072.498046875,51095
7110.0,7380.0,7110.0,7363.4501953125,7332.294921875,83959
7400.0,7464.0,7335.7998046875,7439.35009765625,7407.87353515625,47844
7420.25,7466.25,7360.7998046875,7451.14990234375,7419.62353515625,16519
7465.0,7471.7998046875,7200.0,7220.10009765625,7189.55126953125,35250
7172.0,7180.0,7035.9501953125,7068.64990234375,7038.74169921875,101741
7066.14990234375,7069.0,6835.10009765625,6849.7998046875,6820.81787109375,159781
6910.0498046875,7060.0,6910.0498046875,7028.60009765625,6998.861328125,75788
7016.9501953125,7019.39990234375,6869.5498046875,6901.89990234375,6872.697265625,38374
6831.0,6850.0,6493.64990234375,6633.75,6605.68212890625,148101
6739.0,6750.0,6538.2998046875,6579.4501953125,6551.61181640625,45476
6645.0,6789.0,6622.89990234375,6773.75,6745.08984375,60605
6833.0,6977.10009765625,6833.0,6917.5,6888.2314453125,44906
6997.0,6999.0,6760.0,6851.39990234375,6822.4111328125,27507
6755.0,6912.0,6660.0,6889.2998046875,6860.150390625,30100
6972.0,6973.4501953125,6865.25,6904.85009765625,6875.63525390625,31372
6899.0,6950.35009765625,6856.64990234375,6912.14990234375,6882.90380859375,16799
6896.0,6943.64990234375,6859.5498046875,6868.85009765625,6839.787109375,27608
6875.0,6999.7998046875,6875.0,6976.89990234375,6947.3798828125,21573
6976.89990234375,7241.7001953125,6976.89990234375,7222.2998046875,7191.74169921875,41523
7230.0,7372.0,7230.0,7342.75,7311.68212890625,71692
7425.0,7689.0,7425.0,7668.5498046875,7636.103515625,114137
7550.0,7781.10009765625,7525.0,7739.5,7706.75341796875,73460
7770.0,7786.35009765625,7585.0,7660.7001953125,7628.287109375,47627
7635.0,7757.7001953125,7635.0,7728.75,7696.048828125,45217
7715.0,7745.2998046875,7573.0,7669.0498046875,7636.6015625,26553
7715.60009765625,7869.89990234375,7694.4501953125,7773.0498046875,7740.1611328125,105165
7830.0,7848.75,7775.0,7803.0,7769.98486328125,101778
7798.0,7845.5,7739.5498046875,7831.2001953125,7798.0654296875,30620
7832.0,7911.0,7803.60009765625,7852.14990234375,7818.9267578125,29064
7922.0,7944.39990234375,7720.0,7747.14990234375,7714.37109375,48170
7900.0,8043.5,7476.0,7570.2998046875,7538.26904296875,215134
7615.0,7655.7001953125,7400.0,7531.89990234375,7500.03173828125,73450
