Open,High,Low,Close,Adj Close,Volume
1859.0,1874.25,1845.0,1866.25,1817.9716796875,160685
1875.0,1895.0,1875.0,1887.449951171875,1838.623291015625,166972
1884.949951171875,1893.199951171875,1876.6500244140625,1885.050048828125,1836.285400390625,165221
1884.449951171875,1909.199951171875,1875.0,1892.6500244140625,1843.6888427734375,218918
1888.0999755859375,1898.5,1872.0,1889.6500244140625,1840.766357421875,151059
1890.0,1914.0,1888.949951171875,1897.1500244140625,1848.0723876953125,324129
1899.0,1906.0,1878.0,1896.25,1847.1956787109375,328891
1896.0,1900.800048828125,1840.0,1844.949951171875,1797.22265625,169297
1827.1500244140625,1827.1500244140625,1800.0,1818.199951171875,1771.1646728515625,498350
1817.800048828125,1835.800048828125,1808.0,1813.1500244140625,1766.245361328125,296361
1815.050048828125,1869.5,1813.800048828125,1851.0999755859375,1803.2135009765625,246641
1852.0,1869.949951171875,1850.75,1856.050048828125,1808.03564453125,182510
1873.0,1889.0,1860.5999755859375,1877.5999755859375,1829.028076171875,293646
1882.4000244140625,1912.0,1867.550048828125,1897.0,1847.9261474609375,632205
1879.0,1932.949951171875,1879.0,1928.199951171875,1878.3189697265625,421856
1935.0,1953.699951171875,1931.1500244140625,1939.3499755859375,1889.1806640625,111197
1930.0,1944.0,1912.0,1920.949951171875,1871.256591796875,59778
1918.5,1918.5,1864.25,1867.699951171875,1819.3841552734375,269890
1854.0,1854.0,1815.9000244140625,1824.1500244140625,1776.9608154296875,234368
1800.0,1808.300048828125,1776.300048828125,1786.050048828125,1739.846435546875,339253
1770.0,1770.0,1728.449951171875,1736.9000244140625,1691.9678955078125,464704
1725.0,1739.949951171875,1700.550048828125,1722.0999755859375,1677.5506591796875,375359
1704.0,1704.0,1665.050048828125,1678.5,1635.0787353515625,281782
1685.0,1727.0999755859375,1680.0,1685.25,1641.6539306640625,246907
1719.449951171875,1749.6500244140625,1714.6500244140625,1736.699951171875,1691.77294921875,139255
1763.0,1780.0,1735.0,1772.1500244140625,1726.305908203125,351475
1780.0,1792.949951171875,1771.550048828125,1788.0999755859375,1741.84326171875,316328
1779.9000244140625,1779.9000244140625,1733.699951171875,1738.699951171875,1693.7213134765625,281493
1725.0,1754.0,1710.300048828125,1740.949951171875,1695.9129638671875,219991
1725.0,1732.300048828125,1696.0,1714.8499755859375,1670.48828125,146147
1712.0,1724.699951171875,1696.0,1716.550048828125,1672.144287109375,143574
1730.0,1742.800048828125,1725.050048828125,1737.5,1692.5523681640625,48350
1757.0,1774.0,1749.0,1768.8499755859375,1723.09130859375,235437
1740.0,1748.3499755859375,1713.25,1721.0,1676.479248046875,203337
1695.0,1746.0,1691.0,1738.25,1693.282958984375,599584
1739.949951171875,1755.0999755859375,1727.199951171875,1732.75,1687.9251708984375,198350
1747.0,1747.4000244140625,1720.5,1725.3499755859375,1680.716552734375,127749
1703.300048828125,1722.5,1703.300048828125,1707.0999755859375,1662.938720703125,265062
1698.0,1737.0,1691.1500244140625,1730.5999755859375,1685.830810546875,202580
1690.050048828125,1750.0,1690.050048828125,1734.1500244140625,1689.2890625,207717
1750.0,1758.0,1733.6500244140625,1743.3499755859375,1698.2510986328125,212440
1682.0,1714.699951171875,1670.1500244140625,1677.5,1634.1044921875,731809
1706.0,1718.9000244140625,1677.199951171875,1693.9000244140625,1650.0802001953125,2867333
1684.0,1727.949951171875,1665.0,1717.300048828125,1672.875,135310
1710.0,1714.199951171875,1691.0,1703.0999755859375,1659.042236328125,220920
1720.0,1733.699951171875,1705.5999755859375,1720.550048828125,1676.0408935546875,343218
1697.0,1735.75,1681.0,1723.550048828125,1678.9632568359375,169550
1695.0,1750.5999755859375,1695.0,1739.550048828125,1694.5494384765625,548075
1715.0,1800.0,1715.0,1778.449951171875,1732.4429931640625,294435
1794.0,1831.0,1788.949951171875,1813.449951171875,1766.5374755859375,2826476
1838.0,1847.699951171875,1810.0999755859375,1824.800048828125,1777.593994140625,334472
1814.0,1833.0,1811.25,1822.300048828125,1775.1588134765625,170330
1827.0,1894.699951171875,1827.0,1890.800048828125,1841.88671875,442681
1893.0,1893.0,1830.0,1839.1500244140625,1791.57275390625,319474
1873.0,1893.9000244140625,1851.0,1888.6500244140625,1839.7923583984375,197005
1922.5999755859375,1924.0,1833.8499755859375,1854.4000244140625,1806.4283447265625,299253
1876.0,1886.550048828125,1841.5,1852.5999755859375,1804.6746826171875,356094
1854.699951171875,1889.9000244140625,1840.0,1887.300048828125,1838.4771728515625,152591
1896.1500244140625,1900.0,1857.0999755859375,1871.8499755859375,1823.4268798828125,175874
1853.0,1894.0999755859375,1853.0,1886.8499755859375,1838.038818359375,82466
1887.0,1894.800048828125,1858.0,1876.4000244140625,1827.8592529296875,220204
1873.800048828125,1880.4000244140625,1853.0,1873.449951171875,1824.9853515625,174343
1872.9000244140625,1889.3499755859375,1860.5999755859375,1885.9000244140625,1837.1134033203125,249709
1907.0,1918.5,1895.199951171875,1917.699951171875,1868.0906982421875,628590
1908.0,1912.9000244140625,1894.300048828125,1907.199951171875,1857.8623046875,181774
1894.0,1909.949951171875,1878.949951171875,1902.3499755859375,1853.1378173828125,189288
1895.199951171875,1895.199951171875,1873.5,1882.449951171875,1833.7525634765625,296103
1886.0,1889.75,1857.199951171875,1861.0999755859375,1812.9549560546875,189838
1853.0999755859375,1856.949951171875,1822.0999755859375,1828.449951171875,1781.1494140625,270222
1825.0,1828.0,1807.800048828125,1811.5,1764.6380615234375,185022
1823.699951171875,1838.0,1808.4000244140625,1815.0999755859375,1768.1448974609375,188138
1818.949951171875,1818.949951171875,1763.0,1766.6500244140625,1720.9482421875,556339
1759.0,1759.0,1727.5,1741.449951171875,1696.400146484375,324512
1759.449951171875,1759.449951171875,1732.25,1748.6500244140625,1703.4139404296875,201207
1608.0,1650.9000244140625,1592.050048828125,1621.449951171875,1579.50439453125,1544805
1644.0,1644.0,1550.4000244140625,1563.949951171875,1523.491943359375,982805
1575.0,1596.0,1563.1500244140625,1587.8499755859375,1546.773681640625,590406
1595.050048828125,1626.5999755859375,1589.199951171875,1618.5,1576.630859375,338163
1617.0,1617.0,1583.0,1585.699951171875,1544.6793212890625,226730
1575.699951171875,1575.699951171875,1554.0999755859375,1561.449951171875,1521.0565185546875,450340
1574.199951171875,1592.0,1567.0,1579.75,1538.8831787109375,344815
1579.4000244140625,1579.4000244140625,1550.5,1553.199951171875,1513.02001953125,149612
1567.699951171875,1601.4000244140625,1557.9000244140625,1583.300048828125,1542.3414306640625,325991
1591.6500244140625,1597.4000244140625,1561.0999755859375,1567.9000244140625,1527.33984375,213470
1545.0,1569.949951171875,1530.5,1535.949951171875,1496.2161865234375,3945408
1558.449951171875,1589.25,1557.550048828125,1585.25,1544.2408447265625,316159
1543.0,1556.550048828125,1535.0999755859375,1543.449951171875,1503.522216796875,329628
1530.4000244140625,1586.4000244140625,1522.4000244140625,1570.199951171875,1529.580322265625,428275
1561.0,1569.949951171875,1546.25,1553.5999755859375,1513.40966796875,272693
1553.0,1553.0,1511.550048828125,1527.199951171875,1487.692626953125,419339
1515.0,1527.199951171875,1504.9000244140625,1509.25,1470.20703125,359063
1520.0,1529.0,1498.300048828125,1503.3499755859375,1464.4595947265625,277270
1506.1500244140625,1512.75,1478.6500244140625,1489.25,1450.724365234375,152285
1494.800048828125,1524.800048828125,1480.25,1518.6500244140625,1479.3638916015625,512886
1524.0,1549.800048828125,1505.199951171875,1509.699951171875,1470.645263671875,201642
1480.0,1481.0,1417.699951171875,1427.199951171875,1390.279541015625,923880
1452.0,1466.9000244140625,1447.0,1455.5,1417.847412109375,438612
1458.5,1487.8499755859375,1450.050048828125,1468.699951171875,1430.7059326171875,247852
1470.0,1470.0,1435.300048828125,1441.199951171875,1403.9173583984375,342935
1434.0,1442.8499755859375,1399.5,1411.449951171875,1374.9368896484375,512060
1410.0,1430.0,1407.0,1423.800048828125,1386.967529296875,602222
1450.0,1467.0,1437.300048828125,1460.8499755859375,1423.05908203125,478492
1490.0999755859375,1530.0,1486.800048828125,1527.550048828125,1488.03369140625,393178
1513.0,1517.5,1488.699951171875,1503.949951171875,1465.0440673828125,370875
1505.1500244140625,1514.0,1471.5999755859375,1478.9000244140625,1440.64208984375,435128
1485.550048828125,1513.800048828125,1475.5999755859375,1507.9000244140625,1468.8919677734375,378526
1524.9000244140625,1555.050048828125,1518.5,1522.0,1482.627197265625,253715
1521.0,1536.5999755859375,1493.050048828125,1530.3499755859375,1490.7611083984375,208431
1518.0,1519.0,1503.0,1507.25,1468.2586669921875,239963
1523.0,1523.0,1492.300048828125,1499.949951171875,1461.1474609375,189312
1487.800048828125,1517.0,1482.0,1514.5999755859375,1475.4185791015625,283441
1485.0,1492.6500244140625,1474.0999755859375,1477.1500244140625,1438.9375,375471
1444.0,1445.0,1412.300048828125,1424.199951171875,1387.357177734375,450915
1407.050048828125,1448.949951171875,1404.0,1440.25,1402.991943359375,342024
1440.0,1446.25,1418.449951171875,1421.6500244140625,1384.8731689453125,201434
1440.0,1444.800048828125,1392.1500244140625,1397.1500244140625,1361.0069580078125,372499
1394.949951171875,1397.050048828125,1367.199951171875,1387.6500244140625,1351.752685546875,299853
1389.0,1423.0,1382.0999755859375,1414.75,1378.151611328125,271497
1420.0,1455.550048828125,1420.0,1450.0,1412.48974609375,372219
1435.0,1459.300048828125,1435.0,1437.3499755859375,1400.1669921875,243450
1439.800048828125,1458.75,1433.8499755859375,1453.199951171875,1415.60693359375,305346
1459.949951171875,1469.0,1428.800048828125,1442.050048828125,1404.745361328125,208215
1470.0,1484.0999755859375,1465.300048828125,1474.550048828125,1436.4046630859375,220528
1459.4000244140625,1485.9000244140625,1453.0,1480.25,1441.957275390625,65629
1466.699951171875,1477.199951171875,1457.9000244140625,1463.699951171875,1425.8353271484375,258252
1462.949951171875,1481.9000244140625,1455.1500244140625,1461.199951171875,1423.4000244140625,400032
1453.699951171875,1484.699951171875,1442.25,1478.050048828125,1439.814208984375,107464
1482.0,1492.050048828125,1461.800048828125,1487.75,1449.26318359375,120316
1497.0,1509.9000244140625,1472.0999755859375,1476.3499755859375,1438.1580810546875,195891
1482.0,1500.0,1470.0999755859375,1491.949951171875,1453.3544921875,284538
1498.949951171875,1514.0,1495.5,1498.75,1459.9786376953125,256360
1515.0,1516.199951171875,1499.949951171875,1514.0,1474.8341064453125,215034
1507.0,1507.0,1467.0,1472.800048828125,1434.699951171875,249390
1467.9000244140625,1468.5999755859375,1436.0,1438.5,1401.2872314453125,190479
1449.0,1460.0999755859375,1438.5999755859375,1444.949951171875,1407.5703125,156442
1451.800048828125,1453.199951171875,1413.9000244140625,1429.0999755859375,1392.13037109375,282798
1440.050048828125,1443.5,1410.9000244140625,1430.5,1393.494140625,227996
1447.25,1492.9000244140625,1447.25,1490.050048828125,1451.5037841796875,4992077
1475.0,1486.550048828125,1470.550048828125,1484.9000244140625,1446.4869384765625,259370
1501.949951171875,1525.0,1499.050048828125,1514.949951171875,1475.759521484375,329440
1520.0,1535.0,1503.0,1532.8499755859375,1493.196533203125,135852
1530.199951171875,1539.800048828125,1492.800048828125,1506.300048828125,1467.333251953125,235933
1478.3499755859375,1516.949951171875,1478.3499755859375,1502.8499755859375,1463.9725341796875,271825
1501.4000244140625,1501.4000244140625,1445.199951171875,1451.800048828125,1414.2432861328125,411822
1451.0,1472.800048828125,1444.550048828125,1471.199951171875,1433.1412353515625,316526
1491.0,1523.800048828125,1489.6500244140625,1517.449951171875,1478.19482421875,496273
1531.0,1555.0,1528.0,1549.5999755859375,1509.51318359375,372147
1570.0,1570.0,1537.699951171875,1550.5999755859375,1510.4873046875,4624163
1549.0,1549.0,1528.6500244140625,1542.9000244140625,1502.986572265625,77041
1544.0,1570.0,1540.300048828125,1565.1500244140625,1524.660888671875,141963
1583.0,1603.699951171875,1574.9000244140625,1599.6500244140625,1558.2684326171875,230784
1610.0,1625.5999755859375,1603.6500244140625,1616.550048828125,1574.7313232421875,109383
1616.0999755859375,1621.8499755859375,1596.0,1619.0999755859375,1577.21533203125,176232
1619.0,1620.25,1588.5,1601.4000244140625,1559.9732666015625,222406
1625.0,1631.0,1616.1500244140625,1619.699951171875,1577.7996826171875,196646
1610.550048828125,1613.699951171875,1590.0,1594.5,1553.2515869140625,211754
1601.199951171875,1608.449951171875,1591.0999755859375,1595.800048828125,1554.51806640625,140346
1594.0,1612.0,1585.449951171875,1606.75,1565.1846923828125,170965
1589.0,1600.0,1574.0,1582.699951171875,1541.7568359375,310886
1584.0,1604.699951171875,1584.0,1597.4000244140625,1556.07666015625,239068
1585.0,1599.550048828125,1573.8499755859375,1575.449951171875,1534.6943359375,367105
1546.550048828125,1554.8499755859375,1533.0,1542.550048828125,1502.6456298828125,166691
1537.0,1546.0,1531.1500244140625,1537.300048828125,1497.5313720703125,165619
1545.3499755859375,1549.0,1514.0,1518.8499755859375,1479.55859375,290522
1536.0,1544.050048828125,1518.050048828125,1521.8499755859375,1482.4810791015625,188877
1453.3499755859375,1468.8499755859375,1450.0,1462.0,1424.1793212890625,528271
1470.0,1495.949951171875,1466.0,1493.199951171875,1454.5721435546875,229104
1465.0,1468.199951171875,1451.5,1464.4000244140625,1426.5172119140625,587058
1480.0,1480.0,1448.300048828125,1452.9000244140625,1415.314697265625,233311
1451.0,1467.0,1447.0,1460.8499755859375,1423.05908203125,78902
1461.550048828125,1469.699951171875,1446.0,1455.3499755859375,1417.7012939453125,103737
1442.0,1465.75,1437.300048828125,1457.800048828125,1420.0880126953125,198388
1472.0,1480.0,1464.0,1475.949951171875,1437.7684326171875,270704
1489.0999755859375,1519.800048828125,1480.0,1511.8499755859375,1472.7396240234375,353238
1525.0,1545.0,1523.550048828125,1535.5999755859375,1495.8753662109375,379152
1552.0,1553.0,1541.0999755859375,1545.0,1505.0322265625,108803
1500.0,1500.0,1471.0999755859375,1475.0,1436.843017578125,760994
1473.3499755859375,1475.25,1429.4000244140625,1432.050048828125,1395.004150390625,365222
1425.0,1425.0,1368.5999755859375,1379.1500244140625,1343.4725341796875,460272
1386.0,1406.0,1380.5999755859375,1390.300048828125,1354.334228515625,3366848
1412.0,1413.8499755859375,1385.199951171875,1388.3499755859375,1352.4345703125,315713
1381.0,1388.449951171875,1368.5999755859375,1376.550048828125,1340.93994140625,177927
1376.0,1383.75,1360.050048828125,1367.800048828125,1332.416259765625,188598
1367.800048828125,1394.5999755859375,1362.0,1365.25,1329.93212890625,256758
1363.5,1398.9000244140625,1355.5,1379.75,1344.0570068359375,623407
1395.0,1406.0,1378.800048828125,1392.199951171875,1356.1849365234375,512764
1381.9000244140625,1405.699951171875,1378.0,1394.449951171875,1358.376708984375,306804
1406.0,1409.25,1393.0,1397.550048828125,1361.3966064453125,159708
1386.050048828125,1419.699951171875,1376.0,1413.0999755859375,1376.5443115234375,192317
1411.0,1411.0,1387.0,1394.0,1357.9383544921875,160174
1419.0,1432.199951171875,1414.0,1429.800048828125,1392.812255859375,175235
1441.0,1459.4000244140625,1441.0,1454.949951171875,1417.3116455078125,363380
1450.0,1457.199951171875,1440.9000244140625,1451.75,1414.1944580078125,73041
1423.3499755859375,1465.0,1423.3499755859375,1462.699951171875,1424.8612060546875,238452
1462.0,1479.0,1420.199951171875,1423.9000244140625,1387.06494140625,5673135
1446.0,1446.0,1414.199951171875,1428.8499755859375,1391.8868408203125,370066
1434.449951171875,1437.5999755859375,1415.8499755859375,1419.75,1383.022216796875,296281
1487.699951171875,1494.0,1468.0,1474.050048828125,1435.9176025390625,519749
1475.0,1495.0,1475.0,1490.199951171875,1451.6497802734375,4245856
1507.0,1510.0,1497.050048828125,1503.550048828125,1464.6544189453125,269762
1507.449951171875,1507.449951171875,1481.8499755859375,1485.0,1446.5843505859375,80107
1477.0,1503.9000244140625,1476.0,1500.300048828125,1461.488525390625,74073
1500.9000244140625,1505.9000244140625,1491.199951171875,1500.0999755859375,1461.293701171875,63418
1516.050048828125,1521.800048828125,1511.25,1517.4000244140625,1478.1461181640625,54354
1525.0,1532.6500244140625,1521.0999755859375,1525.75,1486.2801513671875,2696093
1526.050048828125,1534.5999755859375,1513.0,1522.5999755859375,1483.2115478515625,105720
1521.0,1526.0,1507.4000244140625,1512.5999755859375,1473.4703369140625,48743
1522.199951171875,1546.199951171875,1522.199951171875,1537.9000244140625,1498.1158447265625,100694
1550.0,1574.5,1547.5999755859375,1572.75,1532.0643310546875,488905
1574.0,1574.0,1545.0,1552.449951171875,1512.2894287109375,75604
1541.0,1544.0,1522.25,1530.5,1490.9072265625,79687
1522.699951171875,1522.699951171875,1501.25,1513.9000244140625,1474.73681640625,89276
1515.0,1526.949951171875,1491.0,1507.050048828125,1468.06396484375,80924
1527.0,1527.0,1501.0,1510.25,1471.18115234375,66752
1482.0,1511.4000244140625,1482.0,1502.25,1463.3880615234375,60655
1535.25,1573.0,1535.25,1570.050048828125,1529.4342041015625,872891
1572.0,1591.0,1569.0,1584.0,1543.023193359375,5033633
1560.050048828125,1597.25,1560.050048828125,1593.699951171875,1552.4722900390625,420847
1594.0,1608.75,1592.8499755859375,1602.199951171875,1560.75244140625,94045
1595.0,1602.949951171875,1583.4000244140625,1586.8499755859375,1545.799560546875,52234
1592.0,1598.0,1575.8499755859375,1592.9000244140625,1551.6929931640625,50234
1589.5,1589.5,1565.0,1567.199951171875,1526.6578369140625,53427
1567.199951171875,1587.949951171875,1562.0999755859375,1585.5999755859375,1544.581787109375,60326
1592.0,1592.0,1579.300048828125,1583.4000244140625,1542.438720703125,187421
1588.0,1635.0,1584.5999755859375,1629.800048828125,1587.6385498046875,554402
1629.800048828125,1643.9000244140625,1608.6500244140625,1630.75,1588.56396484375,322432
1628.0,1653.0,1619.8499755859375,1623.25,1581.2579345703125,81518
1618.9000244140625,1638.4000244140625,1615.0,1628.300048828125,1586.1773681640625,61629
1620.0,1645.0,1613.699951171875,1632.4000244140625,1590.1712646484375,116325
1652.0,1672.449951171875,1652.0,1657.5999755859375,1614.71923828125,123733
1652.199951171875,1661.0,1634.0999755859375,1638.550048828125,1596.162109375,146313
1634.5,1644.5,1623.0,1640.5,1598.0616455078125,124491
1621.0,1625.0,1607.5,1612.8499755859375,1571.126953125,157913
1612.949951171875,1623.9000244140625,1597.25,1605.050048828125,1563.52880859375,98339
1605.050048828125,1623.0999755859375,1598.4000244140625,1619.949951171875,1578.043212890625,133271
1625.0,1629.9000244140625,1562.0,1568.8499755859375,1528.26513671875,305494
1557.0,1565.5999755859375,1530.9000244140625,1547.0999755859375,1507.0777587890625,264702
1548.0,1577.699951171875,1541.5999755859375,1572.699951171875,1532.0155029296875,86952
1578.0,1588.0999755859375,1572.199951171875,1580.25,1539.370361328125,327721
1567.0,1570.449951171875,1535.5999755859375,1539.4000244140625,1499.5770263671875,292813
1529.800048828125,1548.949951171875,1512.0,1522.3499755859375,1482.9681396484375,223899
1515.0,1516.5,1494.949951171875,1507.5999755859375,1468.599609375,250910
1504.0,1517.449951171875,1483.0,1507.5,1468.502197265625,319447
1513.0,1520.4000244140625,1502.75,1509.800048828125,1470.7427978515625,332510
1517.550048828125,1529.0,1512.199951171875,1521.050048828125,1481.7017822265625,368699
1508.0,1509.800048828125,1493.5999755859375,1497.550048828125,1458.8096923828125,230918
1497.6500244140625,1509.9000244140625,1496.1500244140625,1502.25,1463.3880615234375,334290
1510.0,1521.0999755859375,1498.1500244140625,1515.5,1476.2952880859375,116275
1505.0,1524.949951171875,1498.8499755859375,1510.8499755859375,1471.765625,209070
1502.0,1521.0,1501.199951171875,1517.5,1478.24365234375,198502
1525.1500244140625,1530.0,1504.0,1508.699951171875,1469.6712646484375,241378
1513.0,1526.300048828125,1505.0,1524.300048828125,1484.8677978515625,137286
1521.0,1533.0,1515.300048828125,1522.550048828125,1483.1629638671875,230194
1522.9000244140625,1522.9000244140625,1492.050048828125,1494.9000244140625,1456.228271484375,337920
1501.0,1505.0,1470.0,1475.199951171875,1437.037841796875,424766
1470.0,1474.5999755859375,1447.0,1448.8499755859375,1411.369384765625,295849
1444.0,1489.0999755859375,1444.0,1484.5,1446.0972900390625,306433
1484.4000244140625,1484.4000244140625,1454.4000244140625,1470.4000244140625,1432.362060546875,237178
1470.0,1494.0,1463.4000244140625,1471.449951171875,1433.384765625,300306
1482.0,1485.0,1455.25,1480.550048828125,1442.24951171875,227373
1489.949951171875,1519.199951171875,1468.0,1503.5,1464.6058349609375,284508
1514.0,1528.0,1502.5,1525.25,1485.7930908203125,153469
1527.0,1542.0,1525.3499755859375,1539.75,1499.91796875,246785
1547.0,1551.300048828125,1539.199951171875,1545.050048828125,1505.0809326171875,252897
1539.800048828125,1549.4000244140625,1526.0,1541.300048828125,1501.427978515625,230673
1539.0,1544.25,1523.449951171875,1525.449951171875,1485.9879150390625,254460
1534.0,1552.9000244140625,1528.699951171875,1547.800048828125,1507.759765625,165777
1558.300048828125,1568.800048828125,1549.3499755859375,1552.3499755859375,1512.1920166015625,659044
1540.0,1555.5,1539.0,1542.9000244140625,1502.986572265625,140057
1543.0,1550.800048828125,1507.6500244140625,1518.25,1478.97412109375,1405587
1529.0,1543.75,1520.050048828125,1539.0999755859375,1499.2847900390625,169179
1546.0,1547.5999755859375,1513.0,1533.1500244140625,1493.48876953125,169268
1540.0,1555.0,1528.199951171875,1549.449951171875,1509.366943359375,250270
1553.699951171875,1586.75,1552.25,1583.300048828125,1542.3414306640625,196746
1592.25,1604.4000244140625,1573.3499755859375,1599.1500244140625,1557.7813720703125,231674
1598.0,1598.0,1561.9000244140625,1570.5,1529.87255859375,173063
1561.050048828125,1576.0,1558.0,1562.3499755859375,1521.933349609375,202811
1560.050048828125,1602.550048828125,1560.050048828125,1589.699951171875,1548.5758056640625,194871
1590.0,1620.0,1586.5,1617.699951171875,1575.8514404296875,106748
1610.050048828125,1616.25,1596.199951171875,1607.949951171875,1566.3536376953125,337838
1598.0,1598.0,1565.5999755859375,1567.4000244140625,1526.852783203125,190795
1582.050048828125,1595.699951171875,1578.75,1592.6500244140625,1551.449462890625,263839
1584.0,1599.0,1576.3499755859375,1596.8499755859375,1555.540771484375,83405
1600.0999755859375,1613.949951171875,1598.25,1601.949951171875,1560.5089111328125,160476
1585.0,1595.0,1575.300048828125,1583.449951171875,1542.4874267578125,217680
1589.0,1602.449951171875,1582.5999755859375,1593.25,1552.033935546875,134312
1599.0,1601.1500244140625,1575.9000244140625,1579.25,1538.3961181640625,243750
1564.0,1575.0,1556.050048828125,1562.550048828125,1522.1282958984375,155848
1570.0,1570.0,1548.0,1551.5,1511.364013671875,220637
1555.050048828125,1569.0,1546.699951171875,1551.449951171875,1511.3153076171875,327566
1544.949951171875,1544.949951171875,1502.050048828125,1509.4000244140625,1470.3531494140625,289455
1519.4000244140625,1523.800048828125,1481.300048828125,1487.300048828125,1448.824951171875,277427
1492.0,1501.0,1481.75,1496.6500244140625,1457.9329833984375,179213
1489.949951171875,1489.949951171875,1467.9000244140625,1472.0999755859375,1434.0179443359375,239355
1489.0,1489.0,1473.5999755859375,1479.800048828125,1441.5189208984375,99630
1489.9000244140625,1520.0,1489.9000244140625,1507.550048828125,1468.551025390625,412843
1488.0,1494.75,1481.449951171875,1492.5,1453.890380859375,162872
1495.199951171875,1498.5999755859375,1475.0,1480.75,1442.4442138671875,111080
1460.0,1474.5,1457.0999755859375,1471.3499755859375,1433.2874755859375,258683
1462.0,1478.3499755859375,1428.0,1434.800048828125,1397.6829833984375,273179
1439.699951171875,1448.4000244140625,1411.199951171875,1421.050048828125,1384.2886962890625,819682
1435.0999755859375,1441.9000244140625,1416.9000244140625,1419.3499755859375,1382.6326904296875,419311
1413.300048828125,1416.300048828125,1399.199951171875,1406.199951171875,1369.82275390625,205843
1429.0,1442.6500244140625,1411.5999755859375,1420.8499755859375,1384.0938720703125,248970
1418.800048828125,1419.6500244140625,1385.699951171875,1403.800048828125,1367.48486328125,241430
1403.800048828125,1405.5999755859375,1390.050048828125,1391.050048828125,1355.0648193359375,249700
1402.0,1406.6500244140625,1382.199951171875,1389.449951171875,1353.5059814453125,245458
1383.5,1383.5,1370.4000244140625,1374.5,1338.94287109375,388367
1386.0,1399.0,1378.0,1380.449951171875,1344.7388916015625,218191
1384.0,1395.75,1374.050048828125,1388.9000244140625,1352.9703369140625,92541
1391.5,1397.5,1376.0,1377.4000244140625,1341.7679443359375,133538
1377.5999755859375,1389.0,1365.0,1383.5,1347.7100830078125,171422
1408.0,1430.0,1394.0,1427.699951171875,1390.7664794921875,135785
1431.050048828125,1438.0,1405.3499755859375,1410.949951171875,1374.4498291015625,113769
1396.0,1427.0,1396.0,1423.3499755859375,1386.5291748046875,176788
1423.300048828125,1427.949951171875,1410.5,1422.0999755859375,1385.3115234375,92310
1422.0,1433.949951171875,1414.199951171875,1427.300048828125,1390.3770751953125,282122
1430.75,1433.050048828125,1389.0,1407.050048828125,1370.65087890625,383484
1412.0,1431.550048828125,1400.0,1428.449951171875,1391.4971923828125,245258
1413.0,1413.0,1383.5999755859375,1388.5999755859375,1352.6781005859375,609878
1249.75,1300.0,1219.0,1258.0999755859375,1225.5540771484375,1697705
1266.300048828125,1274.300048828125,1252.8499755859375,1260.949951171875,1228.3302001953125,579446
1257.5999755859375,1257.5999755859375,1230.0,1232.199951171875,1200.323974609375,819535
1232.0,1237.9000244140625,1221.8499755859375,1223.8499755859375,1192.1900634765625,731467
1227.0,1233.449951171875,1220.0,1227.449951171875,1195.6968994140625,561881
1230.0,1231.0,1218.050048828125,1226.300048828125,1194.5767822265625,367020
1226.300048828125,1235.0,1215.449951171875,1224.550048828125,1192.8719482421875,432726
1227.5,1233.0,1220.75,1227.5,1195.74560546875,135764
1228.050048828125,1248.5999755859375,1225.300048828125,1246.550048828125,1214.3028564453125,145178
1255.0,1259.199951171875,1245.0999755859375,1252.550048828125,1220.147705078125,451035
1254.949951171875,1279.75,1254.949951171875,1277.6500244140625,1244.598388671875,190877
1269.9000244140625,1272.5,1262.199951171875,1269.3499755859375,1236.512939453125,416109
1271.800048828125,1275.5,1262.3499755859375,1273.550048828125,1240.6043701171875,362716
1276.550048828125,1277.0,1254.050048828125,1259.050048828125,1226.4794921875,303714
1260.1500244140625,1270.699951171875,1255.050048828125,1266.25,1233.4931640625,230558
1267.949951171875,1272.0,1260.4000244140625,1270.5999755859375,1237.730712890625,419819
1275.0,1275.449951171875,1259.800048828125,1263.0999755859375,1230.424560546875,241734
1270.0,1275.550048828125,1253.3499755859375,1256.0999755859375,1223.605712890625,269136
1256.0999755859375,1256.0999755859375,1239.0,1245.550048828125,1213.3287353515625,566495
1249.050048828125,1268.5,1245.550048828125,1258.75,1226.187255859375,522657
1265.0,1273.5,1262.5,1264.1500244140625,1231.447509765625,500827
1264.449951171875,1264.449951171875,1242.3499755859375,1247.449951171875,1215.1795654296875,508975
1252.199951171875,1273.0999755859375,1252.199951171875,1268.8499755859375,1236.0260009765625,257415
1270.5999755859375,1296.199951171875,1270.5999755859375,1293.050048828125,1259.599853515625,308406
1293.300048828125,1313.75,1293.300048828125,1299.5999755859375,1265.98046875,1076484
1297.0,1305.199951171875,1291.050048828125,1298.449951171875,1264.8602294921875,450684
1295.0,1307.0,1289.199951171875,1304.5,1270.753662109375,208293
1309.0,1323.0999755859375,1307.0,1317.300048828125,1283.22265625,337747
1314.0,1326.050048828125,1309.25,1322.9000244140625,1288.677734375,90073
1320.0,1331.050048828125,1314.0,1322.0999755859375,1287.8984375,155750
1322.0999755859375,1329.5,1317.5999755859375,1319.449951171875,1285.31689453125,252433
1311.1500244140625,1311.800048828125,1296.0999755859375,1298.6500244140625,1282.0592041015625,241015
1300.050048828125,1309.5,1297.199951171875,1304.949951171875,1288.278564453125,228481
1290.0,1290.0,1273.1500244140625,1279.0999755859375,1262.7589111328125,495003
