Open,High,Low,Close,Adj Close,Volume
1045.8499755859375,1057.6500244140625,1029.699951171875,1032.4000244140625,1020.6976318359375,570032
1015.0,1049.0,1007.25,1028.949951171875,1017.2866821289062,807420
1040.0,1062.5,1027.6500244140625,1055.5999755859375,1043.6346435546875,601584
1033.0,1082.0,1033.0,1076.4000244140625,1064.1988525390625,1727403
1077.9000244140625,1078.75,1056.300048828125,1065.699951171875,1053.6201171875,435278
1065.699951171875,1095.9000244140625,1061.550048828125,1085.6500244140625,1073.343994140625,907347
1091.0,1110.75,1085.5,1089.699951171875,1077.3480224609375,560092
1106.0999755859375,1118.8499755859375,1100.0,1102.949951171875,1090.4478759765625,912240
1106.050048828125,1111.75,1093.1500244140625,1105.0,1092.4747314453125,334941
1105.0,1124.3499755859375,1105.0,1109.3499755859375,1096.775390625,333288
1115.050048828125,1130.0,1107.1500244140625,1125.699951171875,1112.93994140625,253015
1122.0,1122.0,1100.0,1105.3499755859375,1092.8206787109375,277259
1109.0,1114.050048828125,1071.199951171875,1080.4000244140625,1068.153564453125,637536
1064.0,1069.949951171875,1050.0,1059.199951171875,1047.1937255859375,670927
1066.1500244140625,1078.949951171875,1050.3499755859375,1052.699951171875,1040.7674560546875,696569
1052.699951171875,1065.550048828125,1034.4000244140625,1062.3499755859375,1050.30810546875,319847
1061.449951171875,1103.8499755859375,1059.0,1099.1500244140625,1086.6910400390625,1025663
1142.0,1152.6500244140625,1124.6500244140625,1132.800048828125,1119.9595947265625,2047875
1150.0,1157.8499755859375,1135.0,1139.5999755859375,1126.6824951171875,840228
1140.0,1141.550048828125,1118.0,1126.4000244140625,1113.632080078125,665550
1125.0,1143.300048828125,1116.449951171875,1130.699951171875,1117.88330078125,455724
1121.0,1122.25,1101.449951171875,1118.800048828125,1106.1182861328125,687842
1097.8499755859375,1101.4000244140625,1075.800048828125,1079.050048828125,1066.81884765625,721096
1079.050048828125,1094.25,1059.300048828125,1086.25,1073.937255859375,440647
1083.800048828125,1088.4000244140625,1056.0,1065.199951171875,1053.125732421875,662076
1071.199951171875,1083.3499755859375,1047.0,1050.449951171875,1038.54296875,907461
1053.550048828125,1056.25,1020.5999755859375,1032.6500244140625,1020.94482421875,804138
1030.0,1030.0,994.0,1001.9500122070312,990.5927734375,669872
1005.9000244140625,1059.9000244140625,1003.0999755859375,1041.4000244140625,1029.5955810546875,1061469
1050.800048828125,1055.5999755859375,1020.0,1027.8499755859375,1016.1991577148438,483496
1040.0,1054.5999755859375,1026.6500244140625,1040.550048828125,1028.7552490234375,851351
1036.0,1047.0,1022.5,1044.0,1032.1661376953125,599185
1041.699951171875,1064.0999755859375,1041.699951171875,1051.0,1039.0867919921875,697679
1051.0,1071.0,1049.0,1067.5999755859375,1055.49853515625,781388
1064.0,1066.0,1048.4000244140625,1063.75,1051.6922607421875,382900
1065.3499755859375,1071.0,1056.550048828125,1058.949951171875,1046.9466552734375,428632
1068.0,1068.0,1027.5999755859375,1034.449951171875,1022.7243041992188,564768
1045.050048828125,1050.0,1020.5,1033.550048828125,1021.8345947265625,535483
1028.0999755859375,1061.0,1021.4500122070312,1056.449951171875,1044.4749755859375,897580
1062.5999755859375,1069.699951171875,1056.4000244140625,1067.4000244140625,1055.3009033203125,361979
1054.0,1067.3499755859375,1052.3499755859375,1058.5999755859375,1046.6005859375,502138
1060.25,1088.25,1060.25,1085.699951171875,1073.3934326171875,441279
1086.0,1122.550048828125,1086.0,1116.800048828125,1104.1409912109375,854057
1120.0,1127.5,1107.0,1119.8499755859375,1107.1563720703125,323376
1120.050048828125,1131.5,1109.5999755859375,1117.699951171875,1105.0306396484375,414800
1128.0,1129.6500244140625,1106.0999755859375,1111.949951171875,1099.3458251953125,202887
1111.949951171875,1124.949951171875,1095.050048828125,1115.0,1102.361328125,462555
1125.199951171875,1148.0,1100.75,1115.199951171875,1102.5589599609375,1154504
1122.0,1143.550048828125,1109.050048828125,1127.3499755859375,1114.5712890625,402661
1122.050048828125,1138.550048828125,1120.3499755859375,1134.199951171875,1121.3436279296875,358167
1135.0,1145.75,1128.0999755859375,1130.699951171875,1117.88330078125,247928
1106.0,1124.5,1104.550048828125,1119.800048828125,1107.10693359375,244820
1088.0999755859375,1119.949951171875,1088.0999755859375,1109.300048828125,1096.7259521484375,334506
1115.800048828125,1119.0,1104.25,1112.050048828125,1099.44482421875,451864
1101.0,1111.050048828125,1091.699951171875,1095.699951171875,1083.280029296875,200800
1105.0,1105.0,1084.0,1090.6500244140625,1078.287353515625,207916
1094.0,1104.949951171875,1071.0999755859375,1078.5,1066.2750244140625,342173
1090.0,1093.9000244140625,1053.199951171875,1057.9000244140625,1045.9085693359375,276013
1066.0,1076.0,1058.4000244140625,1070.9000244140625,1058.76123046875,207577
1069.75,1095.5,1069.75,1093.5,1081.10498046875,531136
1088.0,1094.3499755859375,1077.8499755859375,1083.25,1070.97119140625,612290
1090.0,1092.1500244140625,1047.300048828125,1057.4000244140625,1045.414306640625,275132
1052.0,1071.199951171875,1041.1500244140625,1048.699951171875,1036.812744140625,495062
1050.0,1058.0,1030.0,1036.0,1024.2568359375,249691
1040.0,1055.0,1034.6500244140625,1047.550048828125,1035.6759033203125,361101
1036.5,1045.050048828125,1025.1500244140625,1029.949951171875,1018.2753295898438,308801
1053.0,1053.0,1026.25,1044.050048828125,1032.215576171875,275377
1050.0,1059.0,1042.9000244140625,1054.050048828125,1042.102294921875,1177774
1058.9000244140625,1069.9000244140625,1051.0,1062.5,1050.4564208984375,125794
1055.0999755859375,1086.550048828125,1052.550048828125,1079.199951171875,1066.967041015625,278072
1085.0,1109.75,1085.0,1106.5999755859375,1094.0565185546875,512547
1111.0,1131.449951171875,1110.6500244140625,1114.1500244140625,1101.52099609375,258318
1131.699951171875,1148.0,1126.300048828125,1144.199951171875,1131.2303466796875,254503
1145.0,1164.75,1137.5,1162.0,1148.82861328125,518314
1175.550048828125,1203.0,1165.0,1191.9000244140625,1178.3896484375,665198
1200.0,1236.949951171875,1191.9000244140625,1233.699951171875,1219.7158203125,1151656
1235.0,1242.5,1206.0,1213.4000244140625,1199.64599609375,2023511
1214.1500244140625,1221.5,1195.0999755859375,1198.1500244140625,1184.56884765625,201283
1193.300048828125,1214.800048828125,1175.8499755859375,1210.8499755859375,1197.1248779296875,246863
1214.800048828125,1216.449951171875,1164.4000244140625,1169.1500244140625,1155.8975830078125,382299
1182.0,1203.0,1172.949951171875,1199.0,1185.4091796875,401346
1220.0,1228.800048828125,1193.0,1203.3499755859375,1189.7098388671875,820336
1212.0,1227.0,1205.3499755859375,1224.1500244140625,1210.274169921875,479257
1231.0,1250.5,1222.199951171875,1247.050048828125,1232.91455078125,750877
1242.0,1250.0,1223.0,1232.949951171875,1218.9742431640625,225318
1240.0,1248.0,1231.449951171875,1235.699951171875,1221.693115234375,117784
1232.0,1242.0999755859375,1205.0,1213.0,1199.25048828125,194420
1221.0999755859375,1235.949951171875,1198.0,1233.300048828125,1219.3204345703125,352075
1230.0,1231.699951171875,1201.3499755859375,1205.3499755859375,1191.6871337890625,735522
1202.0,1204.0,1178.800048828125,1188.050048828125,1174.5833740234375,220704
1184.0,1199.25,1176.550048828125,1183.449951171875,1170.035400390625,202973
1195.0,1224.9000244140625,1177.25,1215.5,1201.72216796875,333222
1225.0,1250.0,1224.949951171875,1248.1500244140625,1234.0020751953125,569341
1249.050048828125,1264.550048828125,1235.25,1257.5,1243.24609375,487692
1264.0,1276.0999755859375,1259.9000244140625,1269.550048828125,1255.1595458984375,515534
1260.0,1309.949951171875,1260.0,1307.75,1292.926513671875,806794
1311.699951171875,1345.699951171875,1311.699951171875,1340.9000244140625,1325.70068359375,684306
1351.0,1395.0,1351.0,1393.5999755859375,1377.8033447265625,817097
1400.0,1415.0,1370.550048828125,1389.699951171875,1373.947509765625,470595
1350.0,1388.3499755859375,1350.0,1371.9000244140625,1356.349365234375,552494
1369.4000244140625,1369.4000244140625,1346.699951171875,1359.0,1343.5955810546875,592025
1370.0,1374.949951171875,1366.0,1369.6500244140625,1354.1248779296875,65892
1386.550048828125,1412.3499755859375,1380.800048828125,1408.199951171875,1392.23779296875,474107
1411.0,1418.8499755859375,1399.699951171875,1408.5,1392.534423828125,502607
1400.0,1400.0,1368.0,1374.300048828125,1358.72216796875,333963
1374.0,1408.0,1365.6500244140625,1403.8499755859375,1387.9371337890625,256475
1412.0,1422.0,1375.25,1394.8499755859375,1379.0391845703125,435408
1407.199951171875,1445.0,1407.0,1438.6500244140625,1422.3427734375,644606
1450.0,1464.0,1397.25,1402.6500244140625,1386.7508544921875,521830
1415.6500244140625,1432.0,1387.1500244140625,1426.449951171875,1410.281005859375,513010
1433.449951171875,1446.0,1415.5999755859375,1440.699951171875,1424.369384765625,273238
1440.0,1448.8499755859375,1426.800048828125,1433.550048828125,1417.300537109375,143290
1432.0,1432.0,1395.449951171875,1406.949951171875,1391.001953125,284792
1420.0999755859375,1431.5999755859375,1374.25,1377.050048828125,1361.4410400390625,735561
1377.0,1401.0,1373.4000244140625,1385.1500244140625,1369.44921875,397444
1377.0,1379.4000244140625,1358.1500244140625,1372.1500244140625,1356.5965576171875,502277
1377.0,1388.699951171875,1365.550048828125,1376.25,1360.6500244140625,284977
1380.0,1409.9000244140625,1376.300048828125,1405.8499755859375,1389.9144287109375,408109
1402.0,1402.0,1375.5999755859375,1385.8499755859375,1370.1412353515625,357530
1386.4000244140625,1395.300048828125,1373.300048828125,1382.199951171875,1366.532470703125,432604
1382.0,1387.8499755859375,1367.75,1369.800048828125,1354.273193359375,324067
1383.0,1395.0,1365.050048828125,1390.4000244140625,1374.6396484375,278563
1400.0,1416.5999755859375,1394.9000244140625,1410.75,1394.7589111328125,339891
1415.0,1444.0,1404.5,1441.4000244140625,1425.0615234375,620443
1435.0,1438.699951171875,1405.6500244140625,1411.25,1395.2532958984375,241345
1414.5,1423.800048828125,1366.300048828125,1372.4000244140625,1356.8436279296875,450628
1376.0,1387.050048828125,1345.449951171875,1373.5,1357.93115234375,973870
1375.0,1381.0999755859375,1361.050048828125,1375.75,1360.1556396484375,390937
1387.0999755859375,1403.5999755859375,1377.0,1396.9000244140625,1381.06591796875,529123
1404.449951171875,1421.1500244140625,1404.0,1412.9000244140625,1396.8846435546875,221315
1417.300048828125,1434.300048828125,1417.300048828125,1427.0999755859375,1410.923583984375,328020
1439.699951171875,1439.699951171875,1413.449951171875,1432.8499755859375,1416.6083984375,215072
1433.050048828125,1443.6500244140625,1425.0,1436.75,1420.4642333984375,361540
1438.0,1443.1500244140625,1420.5999755859375,1424.8499755859375,1408.6990966796875,207953
1437.3499755859375,1438.949951171875,1399.0,1416.1500244140625,1400.0977783203125,221349
1416.1500244140625,1430.0,1408.75,1426.199951171875,1410.0338134765625,301154
1448.800048828125,1448.800048828125,1413.550048828125,1420.0999755859375,1404.0029296875,301131
1429.0,1432.0,1413.0,1416.4000244140625,1400.344970703125,164225
1431.0,1442.0,1423.3499755859375,1431.8499755859375,1415.6197509765625,369997
1450.5999755859375,1465.0,1436.0,1450.800048828125,1434.35498046875,500312
1450.1500244140625,1487.5,1449.550048828125,1481.300048828125,1464.50927734375,351771
1490.0999755859375,1494.0,1461.9000244140625,1470.949951171875,1454.2764892578125,290859
1473.0,1488.0,1456.0,1468.050048828125,1451.4095458984375,225646
1474.0,1474.0,1445.5,1466.3499755859375,1449.728759765625,236472
1472.800048828125,1503.0,1467.949951171875,1483.199951171875,1466.3876953125,804650
1492.800048828125,1511.0,1466.75,1503.4000244140625,1486.3587646484375,714226
1504.949951171875,1504.949951171875,1486.5,1490.949951171875,1474.0498046875,189056
1496.0,1496.050048828125,1468.800048828125,1473.9000244140625,1457.193115234375,1307764
1465.1500244140625,1468.25,1440.699951171875,1443.6500244140625,1427.2860107421875,165219
1466.0,1480.699951171875,1455.1500244140625,1462.4000244140625,1445.823486328125,274577
1468.0,1471.5,1406.25,1409.800048828125,1393.81982421875,226598
1388.0,1400.0,1342.0,1370.199951171875,1354.6685791015625,608749
1394.449951171875,1408.800048828125,1364.6500244140625,1390.800048828125,1375.03515625,262723
1400.0,1482.0,1400.0,1477.199951171875,1460.4556884765625,568212
1500.0,1578.0,1498.800048828125,1560.4000244140625,1542.712646484375,1041906
1578.4000244140625,1581.4000244140625,1542.199951171875,1575.199951171875,1557.3448486328125,371621
1564.1500244140625,1587.800048828125,1543.449951171875,1578.1500244140625,1560.261474609375,322482
1578.1500244140625,1618.4000244140625,1550.75,1596.8499755859375,1578.74951171875,343283
1616.0,1631.5999755859375,1595.5999755859375,1604.800048828125,1586.609375,284156
1604.300048828125,1627.800048828125,1586.9000244140625,1612.050048828125,1593.7772216796875,256103
1609.0,1614.5,1567.0999755859375,1583.5,1565.55078125,304555
1578.699951171875,1594.949951171875,1565.0,1572.4000244140625,1554.57666015625,253454
1572.4000244140625,1592.300048828125,1572.4000244140625,1582.300048828125,1564.364501953125,192602
1598.0,1625.0,1596.800048828125,1616.3499755859375,1598.0284423828125,416225
1625.0,1641.300048828125,1608.0999755859375,1626.5999755859375,1608.1622314453125,306528
1616.800048828125,1621.75,1584.0,1586.300048828125,1568.319091796875,343116
1606.050048828125,1606.050048828125,1548.0999755859375,1554.300048828125,1536.681884765625,234099
1545.0,1563.75,1533.0,1538.800048828125,1521.3575439453125,205584
1541.0,1573.800048828125,1539.0999755859375,1548.6500244140625,1531.0958251953125,259509
1559.0,1559.0,1523.0,1529.1500244140625,1511.81689453125,258052
1517.0,1650.0,1517.0,1606.25,1588.04296875,1879382
1622.0,1635.800048828125,1601.4000244140625,1605.75,1587.548583984375,322733
1583.0999755859375,1588.1500244140625,1521.5,1534.3499755859375,1516.9578857421875,438602
1568.300048828125,1573.0,1541.1500244140625,1558.699951171875,1541.0318603515625,140759
1578.0,1587.0,1550.9000244140625,1566.4000244140625,1548.6446533203125,183337
1582.0,1595.699951171875,1565.449951171875,1586.449951171875,1568.46728515625,156682
1550.0,1570.699951171875,1540.0,1553.199951171875,1535.59423828125,1345946
1531.800048828125,1545.449951171875,1520.6500244140625,1529.6500244140625,1512.311279296875,323365
1541.0,1555.5,1512.6500244140625,1519.4000244140625,1502.1773681640625,192563
1540.0,1565.0,1539.949951171875,1562.6500244140625,1544.9371337890625,220421
1570.0,1575.3499755859375,1552.449951171875,1555.800048828125,1538.164794921875,252386
1577.0,1591.75,1535.6500244140625,1551.6500244140625,1534.0618896484375,372413
1548.050048828125,1548.050048828125,1515.6500244140625,1529.1500244140625,1511.81689453125,133928
1529.0,1540.0,1509.5,1512.800048828125,1495.6522216796875,277382
1518.0,1538.6500244140625,1490.0,1495.6500244140625,1478.6966552734375,329993
1508.0,1521.800048828125,1481.1500244140625,1490.3499755859375,1473.4566650390625,284777
1485.0,1510.75,1474.3499755859375,1497.0999755859375,1480.130126953125,313921
1497.0999755859375,1497.0999755859375,1460.25,1469.300048828125,1452.6453857421875,241211
1475.0,1507.0,1469.3499755859375,1500.3499755859375,1483.34326171875,354818
1494.0,1506.449951171875,1471.0,1479.949951171875,1463.174560546875,424751
1482.5,1495.199951171875,1450.0999755859375,1464.6500244140625,1448.0479736328125,412151
1492.0,1499.0,1474.0,1492.199951171875,1475.28564453125,260782
1504.25,1561.449951171875,1495.199951171875,1553.550048828125,1535.9403076171875,583033
1549.0,1549.0,1487.5,1493.550048828125,1476.6204833984375,411553
1502.0,1502.0,1469.8499755859375,1486.5,1469.6502685546875,381560
1484.6500244140625,1484.6500244140625,1431.0,1449.0,1432.575439453125,261180
1455.0,1462.75,1433.5,1440.949951171875,1424.6165771484375,295274
1437.3499755859375,1456.5,1422.050048828125,1447.3499755859375,1430.944091796875,369897
1450.3499755859375,1460.5999755859375,1430.0,1433.550048828125,1417.300537109375,412114
1428.5,1431.550048828125,1415.0,1421.6500244140625,1405.535400390625,572144
1399.6500244140625,1399.6500244140625,1353.0999755859375,1366.5999755859375,1351.109375,283656
1369.0,1406.300048828125,1360.75,1400.300048828125,1384.427490234375,231654
1401.0,1437.199951171875,1392.550048828125,1430.1500244140625,1413.9390869140625,276582
1435.0,1444.949951171875,1423.4000244140625,1428.449951171875,1412.25830078125,306955
1395.0,1417.300048828125,1372.6500244140625,1411.9000244140625,1395.89599609375,296637
1429.5,1429.5,1384.4000244140625,1390.75,1374.9857177734375,311966
1384.0,1426.9000244140625,1371.0,1422.050048828125,1405.930908203125,276544
1411.5,1434.6500244140625,1400.050048828125,1414.300048828125,1398.268798828125,404225
1414.0,1428.5999755859375,1402.949951171875,1404.9000244140625,1388.975341796875,317839
1407.75,1441.0,1404.9000244140625,1438.5,1422.1944580078125,452785
1437.0,1478.699951171875,1431.050048828125,1476.300048828125,1459.5660400390625,449082
1482.5,1503.449951171875,1460.8499755859375,1472.4000244140625,1455.710205078125,381808
1446.0999755859375,1457.300048828125,1407.5,1412.199951171875,1396.1925048828125,458153
1399.0,1421.6500244140625,1377.550048828125,1413.0999755859375,1397.082275390625,299098
1414.0,1422.8499755859375,1384.0,1388.550048828125,1372.8106689453125,443294
1404.800048828125,1409.0,1381.699951171875,1402.449951171875,1386.552978515625,330979
1406.4000244140625,1410.4000244140625,1394.800048828125,1401.449951171875,1385.5643310546875,355625
1407.0,1424.5,1407.0,1414.5999755859375,1398.5653076171875,421320
1426.0,1429.1500244140625,1413.050048828125,1419.300048828125,1403.2120361328125,114149
1397.9000244140625,1424.0,1396.949951171875,1403.699951171875,1387.788818359375,132214
1403.0,1408.9000244140625,1389.050048828125,1399.5,1383.636474609375,255383
1398.699951171875,1398.699951171875,1382.800048828125,1387.1500244140625,1371.426513671875,218465
1394.0,1442.0,1381.449951171875,1439.949951171875,1423.6279296875,573351
1459.449951171875,1482.25,1455.0,1477.0,1460.258056640625,251625
1466.0,1478.0,1453.0,1457.949951171875,1441.4239501953125,231599
1458.699951171875,1465.8499755859375,1428.6500244140625,1432.8499755859375,1416.6083984375,118574
1440.0999755859375,1501.0,1440.0999755859375,1497.0,1480.03125,832296
1508.0,1520.6500244140625,1499.0,1509.25,1492.1424560546875,332653
1516.0,1516.0,1471.0,1478.800048828125,1462.03759765625,313544
1489.0,1489.0,1470.0999755859375,1476.5,1459.763671875,802093
1477.699951171875,1488.6500244140625,1462.3499755859375,1479.4000244140625,1462.630859375,210073
1496.449951171875,1513.0,1479.4000244140625,1501.1500244140625,1484.13427734375,166729
1503.800048828125,1519.3499755859375,1487.5999755859375,1516.4000244140625,1499.21142578125,205090
1517.199951171875,1526.3499755859375,1508.0,1511.449951171875,1494.3175048828125,247947
1511.0,1511.050048828125,1493.199951171875,1504.0999755859375,1487.05078125,89935
1509.699951171875,1524.9000244140625,1488.1500244140625,1520.199951171875,1502.96826171875,258566
1521.0,1521.0,1499.0,1501.1500244140625,1484.13427734375,110917
1505.0999755859375,1512.1500244140625,1495.8499755859375,1499.199951171875,1482.206298828125,185130
1499.300048828125,1501.4000244140625,1482.0,1484.0,1467.1787109375,87648
1486.0,1501.6500244140625,1472.0,1479.75,1462.976806640625,263508
1479.75,1489.449951171875,1473.5999755859375,1481.550048828125,1464.7564697265625,658749
1486.0999755859375,1494.949951171875,1481.0,1486.199951171875,1469.3536376953125,150626
1482.0,1486.0,1462.9000244140625,1479.4000244140625,1462.630859375,97942
1488.699951171875,1496.25,1477.699951171875,1490.0999755859375,1473.20947265625,88751
1490.449951171875,1494.1500244140625,1478.5999755859375,1484.1500244140625,1467.3270263671875,604886
1470.0,1478.0999755859375,1460.0,1465.949951171875,1449.333251953125,71196
1471.9000244140625,1488.0,1455.1500244140625,1479.8499755859375,1463.07568359375,95186
1468.6500244140625,1491.9000244140625,1451.0,1488.5,1471.627685546875,176499
1493.1500244140625,1507.949951171875,1480.0,1484.3499755859375,1467.524658203125,315710
1495.0,1497.4000244140625,1478.6500244140625,1485.1500244140625,1468.315673828125,139507
1494.5,1512.75,1488.5999755859375,1506.25,1489.176513671875,159320
1506.550048828125,1522.0,1506.550048828125,1514.1500244140625,1496.9869384765625,408161
1517.0,1523.3499755859375,1505.050048828125,1508.0999755859375,1491.0054931640625,80084
1510.0,1510.0,1492.5,1501.5999755859375,1484.5791015625,60313
1502.0,1508.949951171875,1494.1500244140625,1498.050048828125,1481.0694580078125,66216
1501.5999755859375,1501.6500244140625,1483.1500244140625,1486.449951171875,1469.600830078125,137095
1490.0,1490.0,1477.050048828125,1480.6500244140625,1463.86669921875,66265
1484.1500244140625,1504.4000244140625,1484.1500244140625,1495.0,1478.053955078125,186668
1503.4000244140625,1540.3499755859375,1495.300048828125,1534.3499755859375,1516.9578857421875,313175
1539.949951171875,1545.0999755859375,1528.300048828125,1539.1500244140625,1521.7034912109375,84974
1527.0,1535.0,1513.3499755859375,1520.0999755859375,1502.869384765625,70702
1516.0,1516.0,1497.6500244140625,1501.800048828125,1484.7769775390625,60762
1505.0,1505.0,1483.949951171875,1487.300048828125,1470.4412841796875,143040
1495.050048828125,1505.5,1484.199951171875,1501.5,1484.4803466796875,231288
1502.0,1507.3499755859375,1491.300048828125,1498.3499755859375,1481.365966796875,66497
1506.199951171875,1526.5999755859375,1501.75,1520.5,1503.264892578125,130830
1522.0,1530.0,1519.3499755859375,1521.699951171875,1504.4512939453125,91268
1491.0,1491.0,1466.1500244140625,1470.949951171875,1454.2764892578125,408272
1450.0,1454.0,1436.25,1443.0,1426.6434326171875,196323
1458.0,1468.449951171875,1445.050048828125,1449.0999755859375,1432.6741943359375,153399
1450.800048828125,1457.699951171875,1435.5,1442.8499755859375,1426.4951171875,236030
1434.75,1443.8499755859375,1430.0,1434.449951171875,1418.1903076171875,1448926
1436.0,1450.0,1436.0,1439.800048828125,1423.479736328125,73147
1436.0,1436.8499755859375,1404.1500244140625,1417.5999755859375,1401.53125,272835
1424.75,1430.0,1414.0999755859375,1417.5,1401.4324951171875,289879
1426.0,1431.8499755859375,1409.6500244140625,1425.800048828125,1409.638427734375,136080
1437.800048828125,1437.800048828125,1416.25,1422.75,1406.6229248046875,143550
1413.4000244140625,1439.5,1413.4000244140625,1434.449951171875,1418.1903076171875,310495
1446.949951171875,1474.75,1440.9000244140625,1464.8499755859375,1448.2457275390625,287825
1474.9000244140625,1506.949951171875,1457.550048828125,1485.6500244140625,1468.8099365234375,382365
1480.0,1499.5,1475.0,1493.699951171875,1476.7686767578125,283020
1485.0,1506.5999755859375,1480.0,1503.6500244140625,1486.60595703125,518766
1490.9000244140625,1519.5,1490.0,1507.449951171875,1490.36279296875,176442
1512.0,1518.699951171875,1491.0999755859375,1494.949951171875,1478.0045166015625,150140
1492.0,1505.0,1489.4000244140625,1501.4000244140625,1484.3814697265625,199850
1502.0,1531.0,1501.199951171875,1525.0999755859375,1507.812744140625,435753
1525.0999755859375,1535.0,1521.5999755859375,1529.3499755859375,1512.0146484375,118740
1518.949951171875,1524.3499755859375,1505.300048828125,1514.8499755859375,1497.678955078125,231789
1550.0,1564.75,1508.449951171875,1512.9000244140625,1495.7510986328125,522472
1488.949951171875,1519.75,1487.0,1514.3499755859375,1497.1845703125,102519
1528.0,1534.0,1509.0,1523.5,1506.23095703125,245842
1528.0,1564.3499755859375,1527.4000244140625,1558.75,1541.081298828125,192191
1555.0,1564.5999755859375,1548.0,1556.949951171875,1539.3017578125,102726
1554.699951171875,1571.0,1543.449951171875,1554.8499755859375,1537.2255859375,81855
1544.0,1558.699951171875,1544.0,1548.699951171875,1531.145263671875,222704
1555.0,1569.9000244140625,1548.0,1568.050048828125,1550.2760009765625,204332
1567.0,1583.0,1560.0,1581.5,1563.573486328125,102703
1580.0,1597.5,1575.0,1578.5,1560.6075439453125,154842
1579.1500244140625,1592.0,1572.0,1589.0999755859375,1571.0872802734375,162957
1589.0999755859375,1597.8499755859375,1568.4000244140625,1575.6500244140625,1557.789794921875,213128
1580.0,1581.5,1562.550048828125,1566.800048828125,1549.0401611328125,95631
1566.800048828125,1581.949951171875,1555.25,1569.1500244140625,1551.363525390625,131961
1568.25,1580.449951171875,1566.0,1577.0999755859375,1559.223388671875,128572
1571.0,1579.0,1561.0999755859375,1567.6500244140625,1549.8804931640625,1165681
1562.0,1581.0,1553.5999755859375,1555.3499755859375,1537.7198486328125,245098
1563.0,1564.75,1546.199951171875,1548.25,1530.7003173828125,253611
1541.0,1554.699951171875,1536.3499755859375,1547.0999755859375,1529.5633544921875,254967
1543.4000244140625,1563.9000244140625,1537.0,1559.699951171875,1542.0205078125,330616
1567.0,1589.8499755859375,1559.699951171875,1583.300048828125,1565.3531494140625,206219
1569.0,1581.0,1558.0,1559.3499755859375,1541.674560546875,234146
1561.1500244140625,1568.3499755859375,1528.699951171875,1549.8499755859375,1532.2822265625,113920
1551.0,1551.0,1530.0,1534.449951171875,1517.0567626953125,203143
1548.0,1572.1500244140625,1542.4000244140625,1570.25,1552.4510498046875,534849
1578.0,1607.800048828125,1575.0,1601.3499755859375,1583.198486328125,671255
1614.050048828125,1635.5999755859375,1610.1500244140625,1624.25,1605.8388671875,438320
1635.0,1635.0,1582.050048828125,1615.949951171875,1597.6329345703125,185141
1590.0,1606.9000244140625,1584.949951171875,1593.199951171875,1575.140869140625,339766
1592.0,1606.1500244140625,1583.300048828125,1595.5,1577.414794921875,441947
1582.0,1586.949951171875,1565.699951171875,1582.550048828125,1564.611572265625,355982
1590.0,1601.0,1583.1500244140625,1585.300048828125,1567.3304443359375,239337
1586.1500244140625,1597.550048828125,1577.0,1595.300048828125,1577.2171630859375,154555
1601.0,1626.4000244140625,1587.0,1615.050048828125,1596.7432861328125,141766
1624.0999755859375,1628.050048828125,1607.0,1611.25,1592.9862060546875,221896
1612.0,1621.949951171875,1600.0,1602.199951171875,1584.038818359375,188419
1603.0,1644.8499755859375,1600.0,1634.3499755859375,1615.8243408203125,144074
1628.0,1641.0,1625.0,1629.300048828125,1610.8316650390625,141086
1637.0,1648.0,1630.0,1639.050048828125,1620.47119140625,86572
1642.449951171875,1690.0,1639.050048828125,1685.9000244140625,1666.7901611328125,304067
1709.949951171875,1724.300048828125,1666.8499755859375,1670.1500244140625,1651.2186279296875,947940
1671.1500244140625,1692.0,1671.1500244140625,1688.949951171875,1669.805419921875,146432
1690.949951171875,1700.0,1664.550048828125,1673.5,1654.5306396484375,445875
1677.699951171875,1681.75,1660.8499755859375,1675.699951171875,1656.7056884765625,195339
1679.0,1708.0,1654.25,1681.949951171875,1662.884765625,396162
1689.0,1689.300048828125,1616.8499755859375,1656.8499755859375,1638.0693359375,370114
1652.9000244140625,1674.0,1646.949951171875,1653.050048828125,1634.3125,169035
1650.0,1665.0,1637.050048828125,1642.6500244140625,1624.0303955078125,255586
1643.300048828125,1648.949951171875,1586.9000244140625,1592.550048828125,1574.498291015625,88684
1600.0,1602.0,1560.050048828125,1582.3499755859375,1564.413818359375,246500
1583.0,1611.5,1583.0,1606.1500244140625,1587.944091796875,257071
1609.449951171875,1622.199951171875,1600.5,1606.699951171875,1588.48779296875,353535
1606.699951171875,1610.0,1576.0,1581.8499755859375,1563.91943359375,130943
1599.949951171875,1599.949951171875,1589.75,1594.0,1575.9317626953125,44664
1590.0,1604.75,1571.0,1600.199951171875,1582.0615234375,359705
1598.0,1598.0,1569.0,1571.1500244140625,1553.3408203125,305281
1570.0,1570.0,1551.550048828125,1555.050048828125,1537.42333984375,1109680
1554.0,1555.0,1536.4000244140625,1548.4000244140625,1530.8487548828125,1077841
1555.0,1559.0,1545.050048828125,1553.300048828125,1535.6932373046875,130116
1568.0,1571.800048828125,1554.0,1557.0,1539.3511962890625,155510
1558.0,1558.0,1541.8499755859375,1547.449951171875,1529.909423828125,60206
1540.0,1543.800048828125,1529.5,1530.6500244140625,1513.2999267578125,81189
1530.0,1543.0,1526.6500244140625,1538.75,1521.30810546875,132814
1539.5999755859375,1553.4000244140625,1499.050048828125,1515.199951171875,1498.02490234375,998009
