Open,High,Low,Close,Adj Close,Volume
580.0,589.7000122070312,575.0999755859375,587.4500122070312,575.3233642578125,1759847
588.0,588.9500122070312,578.2999877929688,580.25,568.27197265625,922514
587.9000244140625,589.25,577.0,587.0999755859375,574.9805297851562,939648
582.2000122070312,585.5,569.25,580.25,568.27197265625,2103458
583.5999755859375,586.0,573.5,575.4000244140625,563.5220947265625,1094320
575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,561.6123046875,1289259
575.5499877929688,592.5,572.0999755859375,590.0499877929688,577.86962890625,2341968
596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,586.9776611328125,2353046
600.5,608.0,578.0499877929688,579.0499877929688,567.0966796875,2757227
581.0,590.2000122070312,575.0,584.6500244140625,572.5809936523438,2431985
585.0,612.0,583.5499877929688,605.6500244140625,593.1475830078125,3850942
604.0,612.6500244140625,595.2000122070312,606.7000122070312,594.1759033203125,3175101
606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,582.913330078125,3781853
595.0,595.2000122070312,571.0,575.9000244140625,564.0118408203125,4301660
581.0,586.5,568.4000244140625,570.4500122070312,558.6741333007812,3966766
572.9000244140625,581.5,571.0,578.5,566.5580444335938,1916099
578.5,590.0,575.0499877929688,583.1500244140625,571.1119995117188,1645262
584.0,588.75,576.7000122070312,584.7000122070312,572.6300659179688,1118103
588.0999755859375,596.5999755859375,584.25,588.25,576.1067504882812,2365890
594.7999877929688,608.0,593.2000122070312,605.5,593.0006713867188,2654207
609.0,611.75,594.8499755859375,606.1500244140625,593.6372680664062,2239717
606.1500244140625,612.0,603.2999877929688,609.5499877929688,596.9671020507812,909865
612.0,620.9000244140625,608.2000122070312,611.7999877929688,599.170654296875,1743028
617.75,620.9000244140625,604.0499877929688,605.9000244140625,593.3924560546875,2370190
606.0,608.5999755859375,601.0999755859375,603.4500122070312,590.9930419921875,1237575
605.7999877929688,615.1500244140625,603.4500122070312,612.5,599.856201171875,1567671
618.0,621.5999755859375,602.6500244140625,611.0,598.3871459960938,1786207
614.1500244140625,618.7000122070312,606.0,617.2999877929688,604.55712890625,947292
621.2999877929688,637.0,621.0,626.5499877929688,613.6161499023438,4080491
629.9500122070312,631.7999877929688,623.0,629.2000122070312,616.21142578125,1152479
624.0,643.5499877929688,620.9000244140625,638.4000244140625,625.2215576171875,1880315
643.8499755859375,643.8499755859375,630.2999877929688,632.6500244140625,619.5902709960938,1294195
633.3499755859375,642.7000122070312,631.5,637.4500122070312,624.2911376953125,902320
640.9500122070312,667.9000244140625,637.4500122070312,663.0499877929688,649.3627319335938,2956512
662.9000244140625,666.9000244140625,645.3499755859375,649.5999755859375,636.1902465820312,2476522
650.5999755859375,657.7999877929688,648.2000122070312,653.0999755859375,639.6181030273438,932791
658.0,659.5999755859375,637.2000122070312,639.25,626.0540161132812,1478632
646.0,648.3499755859375,613.0,615.5499877929688,602.8432006835938,1711609
627.4000244140625,628.6500244140625,608.4500122070312,620.6500244140625,607.8379516601562,1719022
620.6500244140625,632.6500244140625,619.0,629.6500244140625,616.6521606445312,1194125
632.9000244140625,647.4500122070312,630.9000244140625,645.4000244140625,632.0770874023438,1617923
645.0,648.4000244140625,630.6500244140625,633.9000244140625,620.8143920898438,1127590
639.0,653.9000244140625,631.0,648.0,634.6234130859375,2381405
650.9500122070312,652.4500122070312,635.7000122070312,638.5499877929688,625.3684692382812,928802
635.0,645.0,619.0999755859375,641.4000244140625,628.15966796875,1278977
645.2000122070312,649.9000244140625,634.5499877929688,643.4500122070312,630.1672973632812,1127488
644.0,658.2999877929688,643.4500122070312,653.75,640.254638671875,1792566
658.0,672.0,652.0,669.0499877929688,655.23876953125,3245010
675.5499877929688,677.0,665.25,671.0499877929688,657.1975708007812,2016929
673.5,682.0,669.5499877929688,679.9500122070312,665.9138793945312,1536911
676.0,688.7000122070312,675.0,681.8499755859375,667.7745971679688,1440700
683.5499877929688,687.5499877929688,670.2000122070312,675.25,661.310791015625,1271430
668.6500244140625,688.5,665.0,669.0499877929688,655.23876953125,1907466
673.9500122070312,673.9500122070312,645.0,665.25,651.5172729492188,1188057
667.0999755859375,686.6500244140625,663.7000122070312,674.75,660.8212280273438,2029004
669.9000244140625,678.5999755859375,657.0,664.2000122070312,650.489013671875,1885899
667.0999755859375,669.9000244140625,650.7000122070312,659.0499877929688,645.4451904296875,1729883
661.0,693.0,659.5,684.5,670.369873046875,1966395
688.5,691.0,661.4000244140625,666.5999755859375,652.83935546875,1533653
669.0,680.8499755859375,664.0,677.8499755859375,663.8571166992188,1053035
681.2000122070312,684.75,663.8499755859375,666.0499877929688,652.30078125,868753
669.2999877929688,674.9500122070312,665.0,669.5999755859375,655.7775268554688,750470
673.0999755859375,698.9500122070312,673.0999755859375,687.9500122070312,673.7486572265625,3788156
687.9500122070312,687.9500122070312,671.8499755859375,680.8499755859375,666.795166015625,1065875
684.0,688.7000122070312,680.0999755859375,687.0499877929688,672.8672485351562,792031
688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,695.5393676757812,3978161
712.9500122070312,712.9500122070312,700.2999877929688,705.0499877929688,690.4956665039062,1809924
705.0,710.4000244140625,699.2000122070312,702.0499877929688,687.5576171875,1328451
698.0,705.75,694.0999755859375,697.4500122070312,683.0526123046875,2369537
701.9000244140625,701.9000244140625,681.1500244140625,684.1500244140625,670.0271606445312,1107005
689.0,701.0,681.7000122070312,697.5,683.1016235351562,1466874
701.2999877929688,710.0,693.0,706.0,691.4260864257812,1014098
705.5499877929688,712.5499877929688,699.3499755859375,709.1500244140625,694.5110473632812,976118
710.3499755859375,722.9500122070312,700.2999877929688,711.5999755859375,696.9104614257812,1933053
709.9000244140625,727.7999877929688,706.0499877929688,723.8499755859375,708.9075317382812,1357693
725.0,731.75,720.75,726.7000122070312,711.69873046875,1209962
730.0,734.0,717.5499877929688,721.2000122070312,706.3123168945312,1386440
721.1500244140625,729.3499755859375,712.3499755859375,724.4500122070312,709.4952392578125,1953876
726.0,731.7000122070312,715.3499755859375,728.5999755859375,713.5595092773438,953186
725.0,736.0,716.0999755859375,725.1500244140625,710.1807250976562,3726196
727.5,741.0,711.7999877929688,727.9000244140625,712.8740844726562,3269125
730.0,790.0,730.0,781.5999755859375,765.4654541015625,8059933
781.5999755859375,827.0,780.5,783.2999877929688,767.13037109375,12035236
781.5999755859375,814.9000244140625,772.2999877929688,808.0499877929688,791.369384765625,4845777
812.5499877929688,821.9000244140625,804.0,817.8499755859375,800.9671020507812,3443427
817.75,825.5,812.7999877929688,818.6500244140625,801.7506713867188,2964004
828.0,828.5999755859375,808.0,824.0,806.990234375,2355138
831.0,844.2999877929688,816.0499877929688,841.6500244140625,824.27587890625,3200355
842.9000244140625,842.9000244140625,806.0,814.7999877929688,797.9801025390625,2936135
818.7999877929688,823.6500244140625,807.2000122070312,811.5,794.7482299804688,2224147
811.4000244140625,833.9000244140625,810.0999755859375,828.4000244140625,811.2993774414062,3689109
831.2000122070312,833.5499877929688,822.5,827.0,809.9282836914062,132918
835.0499877929688,849.5999755859375,830.5499877929688,844.7000122070312,827.262939453125,2287511
837.2000122070312,843.1500244140625,832.0,838.0999755859375,820.7991943359375,1517818
833.5,855.0,821.6500244140625,827.7999877929688,810.7118530273438,2506168
830.5499877929688,838.9000244140625,819.7999877929688,825.0,807.9695434570312,1488974
830.0,840.0,820.9500122070312,824.1500244140625,807.13720703125,1420996
828.9000244140625,831.4000244140625,818.0,820.7999877929688,803.8561401367188,1392411
825.5499877929688,833.2000122070312,812.0,815.4500122070312,798.6166381835938,1410000
813.0,817.4000244140625,798.4000244140625,803.2000122070312,786.6195068359375,1936628
808.5,816.5,796.0,801.4000244140625,784.8568115234375,4776766
798.0999755859375,839.9500122070312,798.0999755859375,823.4000244140625,806.402587890625,3766220
828.7000122070312,837.9000244140625,823.0,836.3499755859375,819.085205078125,2062830
841.9000244140625,841.9000244140625,826.0999755859375,832.2999877929688,815.1188354492188,2794370
832.9000244140625,844.5999755859375,826.0499877929688,829.5,812.376708984375,1950537
829.4500122070312,839.9000244140625,823.5999755859375,825.7999877929688,808.7529907226562,1252949
830.0,833.7000122070312,813.0,819.9000244140625,802.974853515625,1282605
827.2999877929688,828.5999755859375,819.0999755859375,823.8499755859375,806.84326171875,973862
820.0,835.4000244140625,819.0,827.4000244140625,810.320068359375,1551387
829.5999755859375,841.4500122070312,821.2000122070312,827.4500122070312,810.3689575195312,2077418
829.5,830.5499877929688,822.0999755859375,826.9500122070312,809.8793334960938,628450
830.0,869.7000122070312,826.9500122070312,864.7999877929688,846.9479370117188,6328314
862.0,905.0,860.3499755859375,901.1500244140625,882.5475463867188,8084435
898.0,926.0,891.0,911.0499877929688,892.2431640625,7393369
907.5999755859375,928.5,906.0,919.3499755859375,900.371826171875,4348236
917.0,922.0,862.0499877929688,882.0999755859375,863.8908081054688,2230086
868.0499877929688,883.8499755859375,857.0,880.5499877929688,862.372802734375,2460221
880.5,897.9000244140625,876.0999755859375,893.3499755859375,874.9085693359375,1404169
898.5999755859375,912.25,891.0,895.9000244140625,877.406005859375,1528919
898.0,911.5499877929688,893.0499877929688,903.5999755859375,884.947021484375,1149489
907.8499755859375,915.5,904.2999877929688,908.75,889.99072265625,1536659
908.0,910.2999877929688,897.2999877929688,904.6500244140625,885.9754028320312,886047
903.0,920.0,900.5499877929688,916.1500244140625,897.2379760742188,1025422
919.7999877929688,928.75,904.75,909.9000244140625,891.1170043945312,2158857
910.5499877929688,923.2999877929688,909.25,918.7999877929688,899.833251953125,1042065
921.5,938.8499755859375,911.5999755859375,935.7000122070312,916.3843994140625,1871002
945.0,953.6500244140625,934.0499877929688,945.9000244140625,926.3738403320312,2633011
955.7999877929688,977.9500122070312,946.0,971.25,951.2005615234375,2124734
976.0999755859375,1012.5499877929688,974.0999755859375,1007.5,986.7021484375,3536689
1015.5,1026.75,1002.0499877929688,1013.7999877929688,992.8721313476562,1773737
1012.6500244140625,1026.0,1003.4000244140625,1018.7999877929688,997.7688598632812,1799936
1024.25,1041.75,1006.75,1012.4500122070312,991.5499877929688,2210980
1015.0,1026.0,1000.8499755859375,1003.0499877929688,982.3441162109375,2091931
999.0,1011.9000244140625,979.2999877929688,981.3499755859375,961.0921020507812,2598734
975.2999877929688,998.7999877929688,969.0,985.6500244140625,965.3032836914062,2565847
991.0,1024.0,984.2999877929688,1019.2000122070312,998.1607055664062,1875360
1024.75,1032.449951171875,1012.0,1020.1500244140625,999.0911254882812,2370898
1064.949951171875,1147.0,1052.0,1131.949951171875,1108.583251953125,23442138
1142.0,1155.699951171875,1114.5,1122.6500244140625,1099.475341796875,5718476
1133.25,1153.0,1098.25,1122.4000244140625,1099.23046875,3099232
1129.0,1129.0,1104.0,1116.050048828125,1093.011474609375,1899418
1114.0,1194.8499755859375,1106.0,1181.75,1160.474609375,14679636
1181.9000244140625,1181.9000244140625,1035.050048828125,1044.75,1025.9410400390625,13643267
1050.0,1087.6500244140625,1033.050048828125,1062.199951171875,1043.076904296875,3678712
1073.0,1146.9000244140625,1072.0,1130.300048828125,1109.950927734375,5829926
1122.5,1143.0,1104.550048828125,1112.75,1092.7169189453125,3032392
1113.0,1137.8499755859375,1100.0999755859375,1134.050048828125,1113.6334228515625,1829648
1140.0,1158.0,1106.3499755859375,1110.050048828125,1090.0654296875,2156894
1115.199951171875,1147.800048828125,1110.550048828125,1126.199951171875,1105.924560546875,1714057
1132.0,1169.6500244140625,1130.0,1139.0999755859375,1118.592529296875,3183233
1144.800048828125,1151.6500244140625,1126.0,1136.550048828125,1116.0882568359375,1389370
1142.800048828125,1158.5,1133.5,1155.3499755859375,1134.5499267578125,1141881
1158.800048828125,1163.949951171875,1128.050048828125,1141.949951171875,1121.3909912109375,1437728
1154.9000244140625,1179.0,1137.4000244140625,1172.3499755859375,1151.2437744140625,2178167
1173.0,1222.0,1163.5,1216.1500244140625,1194.2554931640625,3715493
1220.4000244140625,1231.9000244140625,1183.5,1194.5,1172.9949951171875,2592491
1194.5,1206.6500244140625,1160.0,1165.9000244140625,1144.91015625,1891251
1170.5,1170.5,1129.1500244140625,1139.0,1118.494384765625,1588500
1141.0,1154.6500244140625,1119.75,1128.199951171875,1107.888427734375,2542835
1129.949951171875,1146.949951171875,1120.0,1124.449951171875,1104.2061767578125,1374807
1135.050048828125,1154.5,1115.050048828125,1146.050048828125,1125.417236328125,1114199
1152.0999755859375,1195.9000244140625,1152.0999755859375,1175.800048828125,1154.6318359375,2537138
1161.8499755859375,1196.449951171875,1096.0,1105.550048828125,1085.646484375,4164831
1124.0,1125.550048828125,1096.050048828125,1112.1500244140625,1092.127685546875,2136966
1120.949951171875,1163.800048828125,1118.050048828125,1143.949951171875,1123.35498046875,2632084
1150.550048828125,1175.0,1143.0999755859375,1163.949951171875,1142.9949951171875,2582980
1155.0,1185.800048828125,1146.4000244140625,1171.5999755859375,1150.5072021484375,1896345
1140.0,1163.0,1110.0,1116.800048828125,1096.694091796875,4524090
1129.0,1149.699951171875,1109.1500244140625,1115.25,1095.171630859375,2094055
1125.9000244140625,1127.699951171875,1089.0,1100.0,1080.1961669921875,3109318
1100.0999755859375,1125.0,1100.0999755859375,1120.300048828125,1100.130859375,1891547
1128.4000244140625,1140.0,1097.8499755859375,1103.0999755859375,1083.240478515625,1726017
1112.050048828125,1119.1500244140625,1086.550048828125,1099.25,1079.4598388671875,1573678
1100.0,1106.25,1076.5,1088.449951171875,1068.854248046875,2538380
1088.449951171875,1094.0999755859375,1052.5,1061.800048828125,1042.68408203125,1149913
1066.949951171875,1070.949951171875,1015.0999755859375,1024.050048828125,1005.6137084960938,2339212
1010.0499877929688,1047.25,986.5,1043.949951171875,1025.155517578125,3150876
1046.0,1054.6500244140625,1027.0,1037.199951171875,1018.5269165039062,1347171
1036.9000244140625,1057.0,1030.0999755859375,1041.4000244140625,1022.6511840820312,1825941
1038.0,1046.9000244140625,1024.9000244140625,1028.949951171875,1010.4254150390625,1198133
1026.8499755859375,1035.699951171875,1015.0,1026.1500244140625,1007.6759643554688,1383782
1030.550048828125,1062.449951171875,1026.300048828125,1050.300048828125,1031.3912353515625,1656045
1066.0,1078.0,1047.550048828125,1050.550048828125,1031.63671875,1297976
1050.0999755859375,1069.5,1048.25,1050.4000244140625,1031.4892578125,950070
1062.75,1072.0,1046.1500244140625,1058.449951171875,1039.3944091796875,1032919
1060.0,1063.550048828125,1015.4500122070312,1029.8499755859375,1011.309326171875,1017471
1025.0,1056.449951171875,1023.0,1051.949951171875,1033.01123046875,1161935
1052.0,1065.800048828125,1045.5,1058.300048828125,1039.2471923828125,831141
1064.9000244140625,1070.0,1049.0,1059.75,1040.6710205078125,1189741
1059.0,1099.949951171875,1052.050048828125,1062.25,1043.1259765625,2671765
1048.0,1050.800048828125,990.0,993.7000122070312,975.8101196289062,1484884
993.5,1029.0,980.6500244140625,1023.75,1005.3191528320312,1403988
1031.0999755859375,1038.0,1003.8499755859375,1010.2000122070312,992.0130615234375,1467066
1014.5499877929688,1032.0,1007.3499755859375,1010.4500122070312,992.2586059570312,1400671
982.0499877929688,1006.5,971.0999755859375,1000.9500122070312,982.9296264648438,935048
1010.0,1020.9000244140625,996.5,1004.7999877929688,986.7102661132812,924983
1008.0,1013.0,995.2000122070312,1004.5999755859375,986.5138549804688,793395
1005.7000122070312,1024.0,1000.2999877929688,1005.5,987.3976440429688,1796088
1013.7999877929688,1013.7999877929688,990.0499877929688,1000.0999755859375,982.0949096679688,1526982
1005.4000244140625,1036.0,1003.0,1028.5,1009.9835815429688,1255019
1040.0,1044.0,1016.0999755859375,1019.8499755859375,1001.4893188476562,844145
1025.0,1034.949951171875,1005.8499755859375,1009.3499755859375,991.1784057617188,707355
1000.2000122070312,1035.550048828125,982.3499755859375,990.25,972.4222412109375,1428474
984.9000244140625,1008.0,970.0,1004.7000122070312,986.612060546875,1361391
1012.0,1017.0,981.0,985.9500122070312,968.1995849609375,1133825
990.0,1006.5999755859375,980.0999755859375,997.2000122070312,979.2471313476562,918327
998.0,1010.0,988.5999755859375,1006.75,988.625244140625,596924
1013.2000122070312,1014.4000244140625,998.0,1002.0,983.9607543945312,595813
1005.0,1012.75,1000.5499877929688,1005.4500122070312,987.3486328125,487919
998.7999877929688,1032.0,994.0499877929688,1029.6500244140625,1011.1129760742188,1170319
1035.0,1035.050048828125,1002.9000244140625,1007.8499755859375,989.7053833007812,859198
1011.2999877929688,1023.7999877929688,983.5,997.5499877929688,979.5907592773438,907626
1003.0,1036.949951171875,988.0,1030.550048828125,1011.996826171875,1742654
1035.0,1074.5,1020.0999755859375,1071.449951171875,1052.160400390625,3242276
1072.800048828125,1082.699951171875,1058.0,1074.0999755859375,1054.7625732421875,1982427
1080.0,1088.0,1066.0,1072.3499755859375,1053.0440673828125,1887196
1072.449951171875,1073.0,1025.0,1028.300048828125,1009.7872924804688,6665482
1035.0,1036.75,1013.4000244140625,1015.4000244140625,997.1194458007812,1361368
1020.0,1020.8499755859375,992.0,995.0999755859375,977.1848754882812,2481410
1003.0,1009.25,995.0,996.4000244140625,978.4615478515625,1161924
1001.5999755859375,1024.5999755859375,990.0,1019.7999877929688,1001.440185546875,3138650
1028.0,1028.9000244140625,1012.7999877929688,1018.0999755859375,999.7708129882812,916916
1013.0,1033.949951171875,1011.0,1030.800048828125,1012.2422485351562,1367577
1032.0,1045.0,1026.050048828125,1029.449951171875,1010.91650390625,1215986
1026.0,1049.699951171875,1024.0,1046.699951171875,1027.8558349609375,1365925
1051.0,1081.0,1046.0999755859375,1072.550048828125,1053.240478515625,2154185
1080.0,1084.800048828125,1055.0,1056.800048828125,1037.774169921875,1390616
1060.0,1067.75,1046.6500244140625,1050.800048828125,1031.8822021484375,1031807
1051.0999755859375,1056.699951171875,1035.300048828125,1038.949951171875,1020.2454833984375,1333609
1044.5,1057.6500244140625,1022.0499877929688,1027.25,1008.756103515625,1554120
1031.0,1034.0,1020.0,1023.7999877929688,1005.3682250976562,1474654
1025.0999755859375,1031.949951171875,1011.5,1017.0999755859375,998.788818359375,1400679
1020.0,1025.949951171875,1001.0499877929688,1019.4500122070312,1001.0965576171875,1285579
1025.0,1030.9000244140625,1015.5,1017.9000244140625,999.574462890625,1308405
1021.0,1022.0999755859375,1005.0,1006.9500122070312,988.8216552734375,1226060
1000.0,1008.7999877929688,991.0,997.75,983.2046508789062,1334851
1001.0,1008.5499877929688,977.0999755859375,996.5,981.9728393554688,1374997
980.0,984.9500122070312,958.0,982.9500122070312,968.6204223632812,1796870
992.4000244140625,1009.7999877929688,981.0499877929688,999.7000122070312,985.126220703125,2180170
1007.5999755859375,1007.5999755859375,993.2999877929688,998.5,983.9437255859375,989715
1000.0,1004.5999755859375,985.2999877929688,991.5499877929688,977.0950927734375,718519
992.0,1001.5499877929688,990.0,999.3499755859375,984.7813720703125,587103
1001.0,1009.7999877929688,991.0,992.2999877929688,977.8341064453125,898012
993.6500244140625,996.6500244140625,977.0,978.7999877929688,964.5309448242188,1104845
983.0,992.7000122070312,978.0,980.2000122070312,965.9105834960938,897832
984.7999877929688,997.2000122070312,980.2000122070312,989.0,974.582275390625,1208575
995.0,998.7999877929688,984.0,985.5499877929688,971.1824340820312,760738
991.4500122070312,1025.0,986.9000244140625,1022.3499755859375,1007.446044921875,2689626
1027.449951171875,1031.0,1015.3499755859375,1021.4000244140625,1006.5098876953125,1459526
1021.4000244140625,1026.0,1010.5,1021.4000244140625,1006.5098876953125,895906
1022.5,1035.9000244140625,1020.0499877929688,1028.5,1013.50634765625,1860896
1028.0,1028.949951171875,1015.0499877929688,1023.3499755859375,1008.4314575195312,761908
1026.199951171875,1046.0,1020.1500244140625,1042.5,1027.30224609375,1314157
1046.949951171875,1049.949951171875,1027.800048828125,1032.550048828125,1017.4974365234375,879897
1033.300048828125,1035.9000244140625,1020.0999755859375,1022.7000122070312,1007.7909545898438,795889
1027.0,1049.9000244140625,1023.0,1039.8499755859375,1024.69091796875,1205440
1047.0,1090.0,1044.0,1077.6500244140625,1061.9398193359375,3979532
1075.0,1108.0,1069.25,1089.6500244140625,1073.7650146484375,3216454
1094.949951171875,1109.75,1061.050048828125,1103.550048828125,1087.4622802734375,2862918
1142.0,1184.0,1125.5,1151.300048828125,1134.5162353515625,12956315
1158.9000244140625,1166.949951171875,1139.25,1143.75,1127.0762939453125,1567974
1139.8499755859375,1169.800048828125,1116.5,1162.300048828125,1145.3558349609375,2308489
1165.0,1177.6500244140625,1151.6500244140625,1159.4000244140625,1142.4981689453125,1466489
1162.0,1178.6500244140625,1148.1500244140625,1157.5999755859375,1140.724365234375,1736883
1160.0,1184.9000244140625,1158.050048828125,1178.75,1161.5660400390625,1302792
1179.550048828125,1195.0,1167.6500244140625,1173.6500244140625,1156.54052734375,2076845
1180.0,1205.0,1175.6500244140625,1185.0999755859375,1167.8233642578125,1659962
1198.0,1246.4000244140625,1191.3499755859375,1231.300048828125,1213.349853515625,4940389
1241.9000244140625,1246.9000244140625,1222.5999755859375,1233.75,1215.76416015625,2387558
1240.0,1240.199951171875,1212.0999755859375,1216.25,1198.5194091796875,995267
1224.0,1259.949951171875,1216.0,1232.9000244140625,1214.926513671875,2921992
1247.0,1254.3499755859375,1230.550048828125,1235.5,1217.48876953125,1438802
1245.9000244140625,1254.699951171875,1218.5999755859375,1223.8499755859375,1206.008544921875,1823117
1227.0,1243.25,1196.8499755859375,1236.75,1218.7205810546875,1973876
1254.0,1255.5999755859375,1226.050048828125,1231.9000244140625,1213.9412841796875,2264764
1230.0,1257.1500244140625,1225.4000244140625,1242.1500244140625,1224.041748046875,1861705
1242.6500244140625,1252.4000244140625,1222.1500244140625,1225.699951171875,1207.8314208984375,843960
1226.0,1244.0,1216.5,1224.4000244140625,1206.550537109375,1600498
1228.0,1266.0,1226.25,1234.1500244140625,1216.1585693359375,2658601
1229.0,1254.9000244140625,1224.550048828125,1236.300048828125,1218.2772216796875,1989898
1242.800048828125,1289.5,1241.3499755859375,1259.199951171875,1240.843017578125,3835797
1269.9000244140625,1279.699951171875,1241.8499755859375,1265.699951171875,1247.2484130859375,1492926
1264.949951171875,1274.199951171875,1201.0,1204.25,1186.6943359375,2460031
1207.699951171875,1220.8499755859375,1191.0,1215.0,1197.28759765625,1413269
1218.0,1238.949951171875,1215.0,1235.0,1216.9959716796875,1169963
1230.0,1270.0,1230.0,1266.5,1248.0367431640625,1105428
1270.0,1287.699951171875,1254.550048828125,1268.449951171875,1249.958251953125,4863922
1270.0,1354.300048828125,1266.1500244140625,1344.75,1325.14599609375,5063369
1350.800048828125,1398.0,1341.75,1392.25,1371.95361328125,2971890
1399.0,1434.6500244140625,1387.0,1430.449951171875,1409.5966796875,2720191
1430.0,1439.800048828125,1420.449951171875,1430.449951171875,1409.5966796875,1244690
1439.800048828125,1462.6500244140625,1430.6500244140625,1444.800048828125,1423.737548828125,1787418
1444.800048828125,1454.3499755859375,1417.949951171875,1432.6500244140625,1411.7646484375,1078326
1429.0,1459.800048828125,1414.699951171875,1453.949951171875,1432.754150390625,1745952
1456.550048828125,1462.75,1435.050048828125,1450.0999755859375,1428.960205078125,1437805
1450.300048828125,1471.449951171875,1450.0999755859375,1465.550048828125,1444.1851806640625,1024080
1466.0,1469.5,1446.449951171875,1451.199951171875,1430.044189453125,766614
1456.4000244140625,1477.0,1448.050048828125,1453.0999755859375,1431.9163818359375,1068097
1458.0,1482.699951171875,1447.0999755859375,1471.9000244140625,1450.4425048828125,2099188
1460.0,1462.300048828125,1400.0,1407.199951171875,1386.6856689453125,1682673
1410.0999755859375,1427.75,1392.050048828125,1411.0999755859375,1390.52880859375,1677219
1411.0999755859375,1443.4000244140625,1409.0,1420.449951171875,1399.742431640625,1337462
1427.550048828125,1454.3499755859375,1423.699951171875,1438.25,1417.282958984375,1137902
1442.0,1448.9000244140625,1398.449951171875,1414.9000244140625,1394.2734375,972346
1424.0,1424.0,1385.0,1388.550048828125,1368.3076171875,1130126
1389.800048828125,1404.1500244140625,1360.6500244140625,1369.8499755859375,1349.880126953125,1033811
1364.0,1377.449951171875,1351.0,1367.8499755859375,1347.9093017578125,869402
1368.0,1382.550048828125,1361.300048828125,1373.0999755859375,1353.0826416015625,910972
1373.0999755859375,1382.699951171875,1334.25,1359.0999755859375,1339.286865234375,839100
1360.550048828125,1394.449951171875,1355.300048828125,1389.800048828125,1369.539306640625,802477
1396.0,1401.0999755859375,1382.8499755859375,1389.550048828125,1369.29296875,913676
1397.800048828125,1410.550048828125,1365.0,1369.4000244140625,1349.436767578125,738636
1376.199951171875,1408.0,1375.25,1394.199951171875,1373.8751220703125,728717
1400.800048828125,1405.300048828125,1366.1500244140625,1371.449951171875,1351.456787109375,566246
1382.449951171875,1409.8499755859375,1369.3499755859375,1382.1500244140625,1362.0009765625,836394
1387.0,1427.949951171875,1383.300048828125,1420.25,1399.54541015625,1358251
1438.0,1438.0,1399.0,1409.699951171875,1389.149169921875,1406850
1413.699951171875,1479.800048828125,1405.0999755859375,1474.0999755859375,1452.6103515625,1827348
1486.6500244140625,1504.449951171875,1440.199951171875,1454.699951171875,1433.4931640625,1694567
1469.800048828125,1482.550048828125,1411.0999755859375,1423.800048828125,1403.0435791015625,951188
1430.0,1433.9000244140625,1378.1500244140625,1406.699951171875,1386.19287109375,1193058
1354.0,1364.949951171875,1210.300048828125,1285.800048828125,1267.0555419921875,8213470
1290.0,1319.75,1265.4000244140625,1289.3499755859375,1270.5537109375,1631143
1304.800048828125,1309.300048828125,1272.4000244140625,1298.949951171875,1280.0137939453125,1114353
1309.0,1309.0,1261.800048828125,1285.5,1266.759765625,1374534
1290.0,1307.0,1275.0,1276.699951171875,1261.0308837890625,937862
1286.949951171875,1286.949951171875,1256.449951171875,1263.75,1248.2398681640625,943525
1251.25,1293.0,1243.75,1262.949951171875,1247.4495849609375,1421636
1275.550048828125,1290.0,1260.5999755859375,1288.1500244140625,1272.3404541015625,890339
1295.800048828125,1303.699951171875,1283.5999755859375,1290.75,1274.9085693359375,571414
1301.8499755859375,1301.8499755859375,1271.0,1290.699951171875,1274.8590087890625,584243
1297.800048828125,1300.0,1290.0,1294.449951171875,1278.5631103515625,56644
1306.800048828125,1329.449951171875,1285.300048828125,1326.300048828125,1310.0223388671875,760625
1326.300048828125,1339.0,1312.050048828125,1326.9000244140625,1310.61474609375,613322
1320.0,1350.0,1318.199951171875,1347.050048828125,1330.517578125,729602
1354.949951171875,1355.449951171875,1329.0,1345.800048828125,1329.2828369140625,825469
1356.449951171875,1379.9000244140625,1346.0,1372.699951171875,1355.852783203125,1056339
1378.0,1399.6500244140625,1377.0999755859375,1389.199951171875,1372.150146484375,1020862
1391.5,1404.949951171875,1360.0,1398.8499755859375,1381.681884765625,944782
1400.0,1402.5999755859375,1365.300048828125,1375.25,1358.3714599609375,825684
1370.0,1382.0,1340.3499755859375,1372.949951171875,1356.0997314453125,771508
1385.199951171875,1424.3499755859375,1358.0,1377.5,1360.5938720703125,2587391
1360.0,1410.0,1360.0,1392.300048828125,1375.2122802734375,1071227
1399.0,1407.5999755859375,1360.449951171875,1372.550048828125,1355.70458984375,995846
1376.0,1395.8499755859375,1361.800048828125,1389.449951171875,1372.397216796875,1110099
1379.0,1379.0,1321.050048828125,1327.199951171875,1310.9111328125,1219366
1315.0,1356.800048828125,1291.800048828125,1330.0999755859375,1313.7755126953125,1261578
1331.9000244140625,1409.949951171875,1324.0,1360.3499755859375,1343.6544189453125,6604500
1360.300048828125,1376.75,1320.0,1361.0,1344.2962646484375,1624319
1361.0,1385.0,1335.0,1379.1500244140625,1362.2235107421875,1539592
1368.1500244140625,1395.949951171875,1368.1500244140625,1383.25,1366.2733154296875,1085502
1385.5,1395.800048828125,1368.25,1370.449951171875,1353.63037109375,791805
