Open,High,Low,Close,Adj Close,Volume
146.0500030517578,148.0500030517578,143.60000610351562,145.6999969482422,144.25587463378906,6878109
146.0,146.25,143.0,144.39999389648438,142.96875,5207549
145.0,148.1999969482422,144.64999389648438,146.25,144.8004150390625,7806774
149.0,158.35000610351562,147.39999389648438,148.4499969482422,146.97860717773438,30133824
146.0,151.8000030517578,144.25,149.8000030517578,148.31521606445312,10313929
151.3000030517578,157.5,151.0,153.1999969482422,151.6815185546875,16035209
152.0,158.0500030517578,148.75,153.0500030517578,151.53302001953125,15681476
156.0,164.89999389648438,155.0500030517578,161.5,159.89927673339844,37243230
163.0,163.25,152.14999389648438,153.75,152.22607421875,22520584
155.3000030517578,157.1999969482422,153.1999969482422,154.10000610351562,152.57261657714844,11240835
155.25,156.89999389648438,152.85000610351562,153.6999969482422,152.1765594482422,8416786
156.0,160.1999969482422,154.10000610351562,156.9499969482422,155.3943634033203,15574360
157.8000030517578,158.14999389648438,152.8000030517578,155.60000610351562,154.0577392578125,10930287
156.60000610351562,162.8000030517578,155.5,156.25,154.7012939453125,19073666
158.0,166.10000610351562,157.89999389648438,164.0500030517578,162.42398071289062,21300898
162.0500030517578,170.0,160.39999389648438,169.14999389648438,167.4734344482422,20684865
170.5,172.8000030517578,168.25,170.10000610351562,168.41403198242188,16663154
168.89999389648438,168.89999389648438,164.3000030517578,165.6999969482422,164.0576171875,9931683
167.8000030517578,172.75,165.4499969482422,166.39999389648438,164.7506866455078,14381282
167.6999969482422,178.25,164.5500030517578,177.0,175.24562072753906,20601832
179.39999389648438,181.89999389648438,174.75,176.75,174.99810791015625,21877756
177.0,179.3000030517578,174.0,177.64999389648438,175.88917541503906,8440254
179.89999389648438,180.39999389648438,174.60000610351562,178.60000610351562,176.8297882080078,14471605
179.8000030517578,181.25,168.64999389648438,173.39999389648438,171.68130493164062,24764376
174.39999389648438,175.89999389648438,170.0,171.75,170.04766845703125,8095391
170.6999969482422,170.85000610351562,165.60000610351562,167.75,166.08731079101562,7153627
169.39999389648438,178.39999389648438,168.3000030517578,176.9499969482422,175.1961212158203,20564172
177.25,184.0,175.3000030517578,183.3000030517578,181.48318481445312,18461477
182.0,185.9499969482422,180.5,184.25,182.4237823486328,13692592
184.25,186.8000030517578,178.85000610351562,182.5500030517578,180.74063110351562,10842225
182.10000610351562,186.3000030517578,180.75,184.85000610351562,183.01783752441406,12166469
185.5,191.25,183.60000610351562,190.8000030517578,188.90884399414062,12705293
192.0,195.8000030517578,190.5,194.1999969482422,192.275146484375,14977662
196.0,199.9499969482422,195.0,197.39999389648438,195.44342041015625,11634932
198.39999389648438,199.1999969482422,194.39999389648438,196.8000030517578,194.84938049316406,10524483
196.8000030517578,201.0,195.25,199.39999389648438,197.42359924316406,10206972
200.0,204.0,196.8000030517578,201.60000610351562,199.601806640625,13126158
202.5,216.75,202.0,211.0500030517578,208.9581298828125,26590998
209.0,210.60000610351562,203.8000030517578,209.14999389648438,207.0769500732422,11485730
210.1999969482422,214.5,209.3000030517578,213.10000610351562,210.98782348632812,11508473
213.5,222.39999389648438,208.25,212.0500030517578,209.94822692871094,23202108
215.0,225.35000610351562,213.14999389648438,223.60000610351562,221.3837432861328,23051450
225.39999389648438,225.9499969482422,221.5500030517578,224.89999389648438,222.6708526611328,7369160
226.0,228.9499969482422,225.10000610351562,227.39999389648438,225.1460723876953,6276869
224.4499969482422,238.75,223.39999389648438,234.85000610351562,232.52224731445312,14578306
236.8000030517578,238.39999389648438,222.10000610351562,223.60000610351562,221.3837432861328,16189836
226.4499969482422,230.64999389648438,223.60000610351562,225.8000030517578,223.56195068359375,14009011
227.0,227.85000610351562,220.0,222.0,219.79959106445312,12505409
222.0,224.8000030517578,220.0500030517578,221.75,219.5520782470703,9382645
221.8000030517578,224.4499969482422,213.5500030517578,216.14999389648438,214.00759887695312,9697356
217.9499969482422,225.4499969482422,215.5,216.3000030517578,214.15609741210938,11333546
217.0,220.25,201.0,205.10000610351562,203.06712341308594,15322399
205.0,220.39999389648438,204.14999389648438,218.0,215.83924865722656,17211191
218.89999389648438,222.9499969482422,212.5,221.25,219.05703735351562,15151681
222.0,226.0,219.10000610351562,221.64999389648438,219.45306396484375,10668592
216.9499969482422,217.25,209.0,210.64999389648438,208.5620880126953,12963624
211.39999389648438,212.39999389648438,202.5500030517578,204.5500030517578,202.52256774902344,7217754
206.25,208.0,192.25,194.8000030517578,192.86920166015625,9146956
191.0,197.0,185.5,193.8000030517578,191.87911987304688,16704093
196.5,200.60000610351562,192.3000030517578,195.89999389648438,193.95828247070312,8810657
196.5,202.6999969482422,195.3000030517578,201.85000610351562,199.84933471679688,7544839
211.0,211.35000610351562,206.5,209.64999389648438,207.57200622558594,8616933
209.64999389648438,211.5,202.5500030517578,206.1999969482422,204.1562042236328,6413799
208.0,209.8000030517578,202.14999389648438,204.14999389648438,202.12652587890625,3669131
200.10000610351562,204.0,198.60000610351562,202.25,200.245361328125,4272232
201.5500030517578,203.5,197.10000610351562,198.3000030517578,196.3345184326172,6008911
197.89999389648438,198.5500030517578,168.60000610351562,174.39999389648438,172.67138671875,25867997
173.0,175.39999389648438,159.60000610351562,169.89999389648438,168.2159881591797,27153451
172.4499969482422,181.4499969482422,160.0,175.8000030517578,174.0575408935547,23576538
172.25,174.39999389648438,162.3000030517578,164.1999969482422,162.57249450683594,14821717
167.89999389648438,179.6999969482422,166.4499969482422,175.85000610351562,174.10702514648438,19509333
176.0500030517578,187.25,175.85000610351562,183.85000610351562,182.02774047851562,13944924
184.3000030517578,194.5,182.10000610351562,192.14999389648438,190.24546813964844,15149304
191.75,193.9499969482422,184.35000610351562,186.85000610351562,184.9980010986328,11724469
186.85000610351562,194.89999389648438,186.8000030517578,190.3000030517578,188.41380310058594,11995777
192.6999969482422,198.14999389648438,191.6999969482422,196.6999969482422,194.75038146972656,11064608
198.9499969482422,202.39999389648438,191.10000610351562,193.9499969482422,192.0276336669922,11790447
192.75,196.89999389648438,187.1999969482422,191.64999389648438,189.75042724609375,12626537
192.89999389648438,197.8000030517578,192.0500030517578,194.5,192.57217407226562,10023987
195.75,202.0,192.25,193.85000610351562,191.92861938476562,16913000
193.9499969482422,196.6999969482422,190.14999389648438,193.0,191.0870361328125,6001195
193.4499969482422,194.39999389648438,190.8000030517578,191.8000030517578,189.89892578125,2920797
190.9499969482422,191.89999389648438,188.25,190.14999389648438,188.26527404785156,3323914
191.1999969482422,192.6999969482422,181.39999389648438,182.89999389648438,181.08714294433594,5978662
184.5,194.8000030517578,179.0,193.6999969482422,191.7801055908203,10870513
194.1999969482422,202.85000610351562,190.75,201.6999969482422,199.7008056640625,12505282
200.0,203.3000030517578,197.35000610351562,200.4499969482422,198.4631805419922,6697295
202.1999969482422,210.0,201.5500030517578,209.10000610351562,207.02748107910156,13220570
208.0500030517578,211.0,205.0,208.1999969482422,206.13638305664062,13031394
208.6999969482422,214.1999969482422,202.1999969482422,206.25,204.20570373535156,16788014
204.64999389648438,204.64999389648438,185.64999389648438,195.6999969482422,193.76028442382812,23104866
193.9499969482422,195.64999389648438,189.75,193.0500030517578,191.13653564453125,12159953
193.39999389648438,200.39999389648438,189.0,190.60000610351562,188.71083068847656,12921177
188.75,192.89999389648438,185.8000030517578,189.60000610351562,187.7207489013672,10243697
191.0,195.39999389648438,184.5,191.5,189.60191345214844,20919229
191.5,194.75,187.25,190.8000030517578,188.90884399414062,14266886
192.39999389648438,202.8000030517578,192.35000610351562,201.64999389648438,199.65130615234375,19495118
202.3000030517578,210.85000610351562,201.0,207.5500030517578,205.49282836914062,20281048
210.0500030517578,213.4499969482422,206.64999389648438,211.64999389648438,209.5521697998047,13030954
211.6999969482422,216.0,209.5,212.3000030517578,210.19573974609375,10323094
212.3000030517578,214.39999389648438,209.0,210.0,207.9185333251953,5612423
212.0500030517578,214.60000610351562,208.10000610351562,213.85000610351562,211.7303924560547,6709096
213.9499969482422,220.0,212.60000610351562,219.14999389648438,216.97784423828125,8316444
220.0,221.9499969482422,215.10000610351562,218.10000610351562,215.93826293945312,5125578
217.4499969482422,217.4499969482422,213.0,215.10000610351562,212.96800231933594,4166342
217.0,218.5,214.89999389648438,216.39999389648438,214.25509643554688,761948
217.0,230.75,217.0,228.85000610351562,226.5817108154297,10920316
228.0,229.64999389648438,223.5500030517578,228.0500030517578,225.78964233398438,4081823
225.0,235.39999389648438,224.25,233.64999389648438,231.33412170410156,11777158
236.75,245.0,231.6999969482422,236.5500030517578,234.2053985595703,18339216
239.0,245.8000030517578,238.5,242.0500030517578,239.65086364746094,9931028
243.89999389648438,245.64999389648438,235.6999969482422,240.9499969482422,238.56178283691406,8472362
241.60000610351562,248.0,232.0,235.1999969482422,232.8687744140625,11344961
234.60000610351562,250.8000030517578,232.25,249.60000610351562,247.1260528564453,12732331
250.0,252.25,242.14999389648438,244.0,241.58154296875,12116579
246.0,257.45001220703125,243.60000610351562,253.14999389648438,250.64083862304688,9734697
252.1999969482422,268.3500061035156,251.1999969482422,259.1000061035156,256.5318908691406,22314238
259.6000061035156,265.20001220703125,259.6000061035156,263.1499938964844,260.5417175292969,11854299
263.70001220703125,271.45001220703125,257.54998779296875,267.29998779296875,264.6506042480469,17365825
267.29998779296875,272.8999938964844,264.5,266.3500061035156,263.71002197265625,10334837
267.8999938964844,268.70001220703125,254.1999969482422,260.29998779296875,257.719970703125,12708530
262.20001220703125,265.0,256.1499938964844,258.1000061035156,255.54177856445312,6605175
257.0,263.6000061035156,252.5500030517578,259.3999938964844,256.8288879394531,7720336
260.5,264.25,258.54998779296875,260.6000061035156,258.01702880859375,6458937
264.8500061035156,269.3999938964844,261.0,263.29998779296875,260.69024658203125,9956703
264.0,273.95001220703125,261.3999938964844,272.79998779296875,270.0960693359375,9969730
275.0,287.3500061035156,273.1499938964844,285.6000061035156,282.76922607421875,16676228
285.0,286.8999938964844,275.54998779296875,278.1000061035156,275.3435363769531,7336203
278.0,280.95001220703125,270.6499938964844,272.04998779296875,269.353515625,6978398
269.5,273.70001220703125,244.85000610351562,252.8000030517578,250.2943115234375,9801151
253.0,261.8999938964844,246.3000030517578,260.1000061035156,257.52197265625,11697459
261.5,263.3999938964844,254.5,262.29998779296875,259.70013427734375,9481749
264.75,269.5,258.0,259.25,256.6803894042969,10510931
259.29998779296875,269.0,259.20001220703125,267.1499938964844,264.5020751953125,8007419
269.0,271.1000061035156,257.79998779296875,259.3999938964844,256.8288879394531,8428134
263.29998779296875,268.8999938964844,260.20001220703125,265.95001220703125,263.3139953613281,9449170
264.0,270.5,262.04998779296875,266.45001220703125,263.80902099609375,7949979
268.29998779296875,272.8500061035156,268.1000061035156,270.1499938964844,267.47235107421875,8047337
273.29998779296875,290.0,272.70001220703125,287.70001220703125,284.8484191894531,16083859
286.5,288.0,282.1000061035156,284.6499938964844,281.82861328125,7992858
285.95001220703125,290.6000061035156,278.1499938964844,284.20001220703125,281.3830871582031,12378749
288.0,304.6499938964844,287.25,298.0,295.04632568359375,16883643
300.5,302.6000061035156,290.8999938964844,293.79998779296875,290.8879089355469,9970177
295.0,295.25,284.8999938964844,293.04998779296875,290.1453552246094,8300395
292.5,307.0,290.3999938964844,294.3999938964844,291.48199462890625,12056629
297.29998779296875,305.75,288.29998779296875,299.75,296.7789611816406,10560096
299.70001220703125,301.0,291.3500061035156,293.6499938964844,290.73944091796875,5834247
295.0,304.0,293.20001220703125,299.0,296.0364074707031,12385982
299.0,299.3999938964844,279.45001220703125,282.45001220703125,279.6504211425781,9306301
286.0,298.70001220703125,284.20001220703125,295.8999938964844,292.9671325683594,8412997
296.0,306.75,294.04998779296875,305.04998779296875,302.02642822265625,11213922
307.0,310.5,295.20001220703125,301.1000061035156,298.1156005859375,16599082
304.79998779296875,309.25,278.1000061035156,281.6499938964844,278.8583679199219,24406863
287.0,290.79998779296875,268.20001220703125,279.6499938964844,276.8782043457031,14820160
280.0,280.3999938964844,266.0,272.04998779296875,269.353515625,11603788
263.0,274.70001220703125,263.0,270.95001220703125,268.26446533203125,8213950
273.70001220703125,275.0,258.20001220703125,261.75,259.1556091308594,10965798
262.0,280.3500061035156,257.1499938964844,277.5,274.74951171875,12684256
280.20001220703125,286.29998779296875,271.20001220703125,276.1000061035156,273.3633728027344,13596700
277.8999938964844,294.79998779296875,275.25,285.5,282.6701965332031,12034014
284.3500061035156,292.75,282.04998779296875,288.3999938964844,285.54144287109375,8512753
291.3500061035156,301.04998779296875,280.5,299.20001220703125,296.23443603515625,14614529
302.20001220703125,311.6000061035156,297.79998779296875,307.1499938964844,304.1056213378906,15504570
307.0,317.25,304.8500061035156,309.75,306.6798400878906,17242835
314.0,318.3999938964844,303.95001220703125,311.45001220703125,308.3630065917969,15272126
310.0,318.0,308.3500061035156,315.54998779296875,312.4223327636719,8020929
315.95001220703125,316.8999938964844,307.1000061035156,308.29998779296875,305.24420166015625,6546595
311.0,314.5,306.45001220703125,308.6000061035156,305.5412292480469,6379749
309.0,335.8999938964844,308.79998779296875,332.6499938964844,329.3528747558594,26320619
329.1000061035156,329.70001220703125,321.04998779296875,325.20001220703125,321.9767150878906,9900841
325.5,332.8999938964844,325.5,327.8500061035156,324.6004333496094,8261985
324.8999938964844,332.95001220703125,312.3500061035156,321.5,318.3133850097656,11751459
320.04998779296875,332.3999938964844,318.0,321.6499938964844,318.4618835449219,11165599
323.6000061035156,342.0,321.1499938964844,336.8999938964844,333.56072998046875,12824670
339.0,344.6499938964844,332.0,338.1499938964844,334.79833984375,7132578
340.29998779296875,346.95001220703125,340.0,344.8999938964844,341.4814453125,6333361
338.0,345.8999938964844,332.0,335.8999938964844,332.57061767578125,8851273
338.0,348.70001220703125,332.6000061035156,345.3999938964844,341.97650146484375,5995931
346.25,346.25,335.3500061035156,338.29998779296875,334.9468688964844,7687364
341.3500061035156,354.79998779296875,341.0,349.54998779296875,346.0853271484375,8703428
338.6499938964844,344.0,335.20001220703125,336.54998779296875,333.2142028808594,8664486
333.5,333.6499938964844,313.5,322.3500061035156,319.15496826171875,13458441
325.6000061035156,332.3500061035156,322.25,324.04998779296875,320.8381042480469,6022231
326.5,329.6000061035156,309.3999938964844,312.8500061035156,309.7491455078125,8121292
315.45001220703125,322.29998779296875,311.3999938964844,320.3500061035156,317.1748046875,6903410
327.0,332.5,314.0,317.6499938964844,314.50152587890625,8661309
320.45001220703125,327.29998779296875,315.79998779296875,326.1000061035156,322.8677978515625,7642941
328.0,328.8999938964844,320.0,323.54998779296875,320.3430480957031,4796079
320.0,324.5,305.6000061035156,308.75,305.68975830078125,6430311
312.04998779296875,318.6000061035156,302.6000061035156,309.3500061035156,306.2838134765625,6372698
306.0,317.0,296.70001220703125,313.04998779296875,309.9471130371094,12819655
313.0,323.79998779296875,309.0,320.95001220703125,317.76885986328125,7824327
322.04998779296875,325.5,313.6499938964844,315.6499938964844,312.5213623046875,8085284
311.0,315.8999938964844,305.0,306.8999938964844,303.8581237792969,7978045
306.5,313.70001220703125,297.25,309.25,306.184814453125,12384761
314.25,327.79998779296875,311.0,324.20001220703125,320.9866638183594,9743664
329.6000061035156,340.8999938964844,328.20001220703125,336.45001220703125,333.115234375,9379719
337.0,347.5,334.0,343.6000061035156,340.1943664550781,6912102
346.3999938964844,373.5,346.0,370.8999938964844,367.2237548828125,14147031
370.8999938964844,386.0,359.25,382.8500061035156,379.0553283691406,11514234
392.20001220703125,397.0,384.3999938964844,388.8500061035156,384.995849609375,16986573
390.20001220703125,394.8999938964844,385.3500061035156,388.79998779296875,384.9463195800781,10294775
393.5,427.5,391.3999938964844,415.6499938964844,411.5301818847656,27365406
416.0,426.25,401.5,412.3500061035156,408.2629089355469,14532585
404.8999938964844,409.6499938964844,386.1499938964844,389.0,385.14434814453125,11886755
389.0,411.6499938964844,384.29998779296875,409.45001220703125,405.39166259765625,12033319
413.8500061035156,422.95001220703125,403.0,414.29998779296875,410.19354248046875,12092334
416.70001220703125,424.70001220703125,411.6000061035156,414.0,409.8965759277344,9209394
403.0,418.70001220703125,398.1000061035156,413.79998779296875,409.6985168457031,10772613
419.0,436.8999938964844,418.0,431.54998779296875,427.2725830078125,19220825
431.29998779296875,446.0,428.1000061035156,441.6000061035156,437.2229919433594,16382110
444.8999938964844,449.5,431.25,437.04998779296875,432.71807861328125,15212228
441.0,451.3999938964844,438.6499938964844,442.95001220703125,438.5596008300781,12314848
445.0,456.0,436.6499938964844,449.8999938964844,445.4407043457031,17708967
453.79998779296875,453.95001220703125,436.04998779296875,443.6000061035156,439.20318603515625,15697777
449.0,459.25,442.29998779296875,454.25,449.7475891113281,20739925
447.3999938964844,455.8500061035156,432.3999938964844,441.5,437.12396240234375,16715876
438.0,451.75,434.20001220703125,445.29998779296875,440.88629150390625,12397053
450.0,453.79998779296875,433.5,435.75,431.43096923828125,11563827
439.8999938964844,443.0,433.20001220703125,439.3999938964844,435.0447692871094,7379545
441.0,462.1000061035156,439.0,458.8999938964844,454.35150146484375,16058047
465.1000061035156,485.0,463.6499938964844,479.8999938964844,475.1434020996094,17370389
488.95001220703125,501.70001220703125,487.0,490.20001220703125,485.34130859375,12543953
481.0,486.3999938964844,468.45001220703125,476.20001220703125,471.48004150390625,14239603
479.8999938964844,482.3999938964844,445.25,456.6000061035156,452.0743103027344,12104730
462.0,462.0,388.54998779296875,417.29998779296875,413.1638488769531,53810900
421.0,440.6499938964844,412.25,435.5,431.1834716796875,21659972
445.0,456.29998779296875,434.79998779296875,439.3999938964844,435.0447692871094,16216804
433.95001220703125,440.45001220703125,420.29998779296875,421.8500061035156,417.66876220703125,12763170
408.5,418.25,390.0,401.04998779296875,397.0749206542969,35292844
405.79998779296875,412.5,401.0,403.1499938964844,399.1540832519531,10623656
401.95001220703125,404.25,392.0,397.8500061035156,393.9066162109375,10885382
403.0,417.5,403.0,407.6499938964844,403.6094970703125,14180170
402.0,402.0,386.45001220703125,389.8500061035156,385.9859313964844,17597454
391.3500061035156,402.0,381.20001220703125,394.8500061035156,390.9363708496094,14530974
408.45001220703125,412.45001220703125,393.3999938964844,396.1000061035156,392.1739807128906,14341709
395.79998779296875,408.3999938964844,392.75,407.20001220703125,403.1639709472656,10026676
410.0,410.8999938964844,390.25,396.5,392.57000732421875,13200999
396.3999938964844,403.5,396.0,398.79998779296875,394.8471984863281,6350316
402.95001220703125,406.5,395.0,397.3999938964844,393.4610900878906,10167620
396.3999938964844,401.20001220703125,393.6499938964844,398.6000061035156,394.6492004394531,6761375
401.25,410.5,400.0,404.75,400.7382507324219,11066997
407.0,407.5,394.6000061035156,401.75,397.7679748535156,9620313
403.70001220703125,407.29998779296875,394.45001220703125,397.6499938964844,393.7086181640625,7707531
400.5,407.20001220703125,399.3500061035156,405.45001220703125,401.4313049316406,8660122
409.0,422.3999938964844,404.6499938964844,421.1000061035156,416.9261779785156,17216758
424.0,428.70001220703125,405.95001220703125,425.1000061035156,420.88653564453125,15785263
427.8999938964844,429.6000061035156,420.1000061035156,422.5,418.3122863769531,8374127
420.75,424.6000061035156,405.29998779296875,407.3500061035156,403.31243896484375,14457301
401.5,411.70001220703125,392.3500061035156,395.5,391.57989501953125,10354231
395.0,395.0,365.0,388.3500061035156,384.50079345703125,22497537
376.0,388.5,373.45001220703125,381.95001220703125,378.16424560546875,18216426
386.29998779296875,395.0,384.54998779296875,388.70001220703125,384.84735107421875,9863264
390.45001220703125,394.79998779296875,383.20001220703125,385.20001220703125,381.38201904296875,5167908
386.0,392.20001220703125,383.6000061035156,386.3999938964844,382.5700988769531,5919171
391.95001220703125,401.8999938964844,390.25,395.6000061035156,391.6789245605469,10914596
398.0,409.75,394.04998779296875,408.3500061035156,404.3025817871094,10910974
408.20001220703125,410.70001220703125,397.20001220703125,398.95001220703125,394.9957580566406,7162050
402.3500061035156,408.6000061035156,396.20001220703125,397.45001220703125,393.5105895996094,8316359
401.0,401.0,392.1499938964844,394.79998779296875,390.8868408203125,7915431
396.8999938964844,397.0,387.25,388.1499938964844,384.3027648925781,5780873
391.3500061035156,396.3999938964844,385.3500061035156,394.1499938964844,390.2432861328125,5920446
394.0,398.1000061035156,387.1000061035156,391.0,387.12451171875,5032091
393.0,402.6000061035156,384.04998779296875,400.20001220703125,396.23333740234375,11491655
400.95001220703125,401.75,384.29998779296875,386.54998779296875,382.7186279296875,9009413
386.0,396.8500061035156,383.3999938964844,394.75,390.8373718261719,7768549
398.25,402.5,391.1000061035156,392.8500061035156,388.9561767578125,7880289
396.0,401.5,393.70001220703125,395.0,391.0848693847656,5755567
396.0,399.3999938964844,392.45001220703125,396.04998779296875,392.12445068359375,5006578
397.1000061035156,401.1000061035156,394.3500061035156,397.0,393.0650634765625,6608656
399.29998779296875,408.79998779296875,397.5,405.95001220703125,401.9263610839844,10515786
400.0,404.54998779296875,390.0,393.45001220703125,389.5502624511719,9945721
395.45001220703125,395.45001220703125,378.6000061035156,380.1499938964844,376.3820495605469,10162199
385.5,396.70001220703125,385.0,394.3999938964844,390.4908142089844,9400295
397.70001220703125,400.54998779296875,394.0,397.70001220703125,393.75811767578125,8459294
437.45001220703125,437.45001220703125,402.3500061035156,403.79998779296875,399.7976379394531,24514886
406.04998779296875,423.3500061035156,406.0,419.79998779296875,415.6390686035156,18459577
420.1000061035156,423.45001220703125,407.04998779296875,419.70001220703125,415.5400695800781,12069376
421.70001220703125,447.0,419.1000061035156,437.6000061035156,433.2626647949219,24314941
435.0,443.79998779296875,429.3999938964844,431.75,427.4706115722656,10427407
435.0,435.0,422.79998779296875,424.5,420.2924499511719,7334357
425.5,426.6000061035156,416.79998779296875,421.75,417.56976318359375,7230759
424.0,432.1000061035156,413.6499938964844,415.95001220703125,411.8272399902344,9929938
417.95001220703125,427.29998779296875,410.0,425.3500061035156,421.1340637207031,8561081
424.95001220703125,427.1499938964844,420.0,421.70001220703125,417.5202331542969,5216193
424.04998779296875,428.95001220703125,414.20001220703125,418.1499938964844,414.0054016113281,7649732
419.0,419.79998779296875,396.3500061035156,400.45001220703125,396.48089599609375,10550247
405.5,424.8999938964844,405.5,421.3500061035156,417.1737060546875,17266941
423.0,426.70001220703125,419.04998779296875,424.25,420.04498291015625,6466461
423.0,432.5,414.0,424.25,420.04498291015625,10182311
422.70001220703125,434.95001220703125,420.79998779296875,430.29998779296875,426.03497314453125,10165396
429.70001220703125,433.0,412.8999938964844,414.95001220703125,410.837158203125,10044107
414.95001220703125,418.29998779296875,403.79998779296875,408.0,403.9560241699219,9405766
391.0,395.5,374.0,376.8500061035156,373.1147766113281,15773398
383.6499938964844,385.5,357.6000061035156,363.6000061035156,359.9961242675781,16523384
369.95001220703125,377.3999938964844,367.5,372.75,369.055419921875,10065675
375.1000061035156,382.6499938964844,370.29998779296875,375.3999938964844,371.67913818359375,8530532
375.95001220703125,377.29998779296875,369.0,371.25,367.5702819824219,7890653
372.0,376.3999938964844,370.0,371.5,367.8177795410156,6693997
376.04998779296875,384.8999938964844,375.0,381.45001220703125,377.669189453125,8142482
381.3999938964844,383.0,375.95001220703125,376.95001220703125,373.21380615234375,10414277
378.95001220703125,379.8999938964844,368.5,370.79998779296875,367.1247253417969,8361942
371.70001220703125,379.8999938964844,368.79998779296875,377.75,374.005859375,7327328
376.0,394.0,375.5,392.6000061035156,388.7086486816406,11542927
396.8999938964844,396.8999938964844,386.1499938964844,390.29998779296875,386.4314270019531,8303871
393.0,404.79998779296875,389.79998779296875,399.8500061035156,395.88677978515625,12792717
398.79998779296875,403.45001220703125,393.04998779296875,395.79998779296875,391.876953125,6035429
397.5,402.54998779296875,395.20001220703125,400.3500061035156,396.3818664550781,6072716
402.29998779296875,404.45001220703125,399.3500061035156,403.5,399.5006408691406,5132723
405.0,408.29998779296875,400.25,401.1000061035156,397.1244201660156,5800969
402.54998779296875,406.20001220703125,399.25,401.8999938964844,397.9164733886719,6194694
404.70001220703125,405.8999938964844,394.20001220703125,395.1000061035156,391.1838684082031,6523771
398.0,398.20001220703125,378.29998779296875,386.6000061035156,382.7681579589844,12906039
378.5,378.5,349.0,351.1000061035156,347.6200256347656,18657173
352.5,363.70001220703125,347.1000061035156,361.6000061035156,358.01593017578125,12597294
363.0,371.70001220703125,358.8500061035156,365.95001220703125,362.32281494140625,7224345
372.0,374.0,369.0,371.1499938964844,367.47125244140625,5410189
372.8999938964844,372.8999938964844,357.0,359.1499938964844,355.5902099609375,7902775
360.5,362.5,354.04998779296875,357.79998779296875,354.25360107421875,5284583
360.0,366.0,356.20001220703125,361.3999938964844,357.8179016113281,5705876
358.95001220703125,386.79998779296875,358.3999938964844,382.5,378.7087707519531,18537905
384.0,394.79998779296875,382.20001220703125,389.25,385.391845703125,11425042
386.6499938964844,409.5,379.6000061035156,401.70001220703125,397.71844482421875,17193037
404.79998779296875,419.8999938964844,402.5,418.3999938964844,414.2529296875,13836045
418.45001220703125,425.79998779296875,414.29998779296875,421.1499938964844,416.9756774902344,10464852
422.0,427.79998779296875,407.75,409.6499938964844,405.58966064453125,7957394
414.1000061035156,419.79998779296875,406.20001220703125,407.6000061035156,403.5599670410156,6127096
412.0,425.0,411.75,415.8500061035156,411.7282409667969,9816429
420.04998779296875,421.5,412.0,412.8999938964844,408.8074645996094,5070562
413.79998779296875,422.75,408.54998779296875,418.79998779296875,414.6489562988281,7390169
417.0,442.54998779296875,412.0,432.6000061035156,428.31219482421875,14252173
436.1000061035156,453.79998779296875,432.6000061035156,446.5,442.07440185546875,10695420
451.6000061035156,461.0,450.1000061035156,452.1000061035156,447.6189270019531,10750659
464.79998779296875,472.6499938964844,435.29998779296875,439.75,435.3913269042969,12285531
439.75,446.0,427.04998779296875,441.20001220703125,436.82696533203125,7341439
444.5,446.20001220703125,421.3500061035156,433.79998779296875,429.5002746582031,7179385
435.8999938964844,436.5,420.8999938964844,425.1000061035156,420.88653564453125,5692093
427.1499938964844,432.54998779296875,415.0,425.29998779296875,421.08453369140625,4519537
428.29998779296875,448.8999938964844,426.54998779296875,445.70001220703125,441.2823791503906,6521650
448.29998779296875,448.6499938964844,428.8500061035156,430.3999938964844,426.13397216796875,4966436
426.5,426.70001220703125,408.5,414.1499938964844,410.0450439453125,7937914
410.0,423.5,406.79998779296875,417.29998779296875,413.1638488769531,5982825
421.0,434.1000061035156,420.5,430.8999938964844,426.6290588378906,4712097
434.0,438.54998779296875,417.3500061035156,418.8999938964844,414.74798583984375,9190392
423.70001220703125,429.20001220703125,417.20001220703125,422.54998779296875,418.36181640625,8741833
424.95001220703125,425.1499938964844,418.45001220703125,423.20001220703125,419.0054016113281,421029
426.0,428.0,416.20001220703125,424.6000061035156,420.3914794921875,5240000
424.79998779296875,431.0,410.29998779296875,413.29998779296875,409.2034606933594,11324467
412.0,412.6000061035156,397.0,399.25,395.2927551269531,11428841
402.95001220703125,404.8999938964844,397.6000061035156,401.75,397.7679748535156,5441641
405.5,407.3500061035156,393.04998779296875,398.5,394.5501708984375,6996964
401.6000061035156,401.6000061035156,387.0,388.29998779296875,384.4512634277344,5942662
386.6000061035156,393.54998779296875,383.3999938964844,385.04998779296875,381.2334899902344,5736307
383.6000061035156,390.45001220703125,380.45001220703125,381.8999938964844,378.1147155761719,4510931
382.0,385.70001220703125,367.5,370.04998779296875,366.38214111328125,7052933
371.0,373.0,362.04998779296875,368.3999938964844,364.74853515625,4797124
368.0,385.3500061035156,367.79998779296875,380.8500061035156,377.07513427734375,6970887
383.0,391.20001220703125,379.79998779296875,383.04998779296875,379.2533264160156,6334540
382.25,384.70001220703125,376.0,381.54998779296875,377.7681884765625,5149021
375.0,376.25,352.3500061035156,354.3999938964844,350.8872985839844,8888472
354.3999938964844,358.0,340.0,352.6499938964844,349.1546325683594,9338109
352.70001220703125,358.8999938964844,341.5,343.54998779296875,340.1448059082031,7486278
347.0,351.75,344.25,347.20001220703125,343.7586364746094,8310368
