Open,High,Low,Close,Adj Close,Volume
1290.5999755859375,1300.0,1275.199951171875,1279.300048828125,1248.33203125,194878
1280.0,1293.6500244140625,1275.199951171875,1287.050048828125,1255.89453125,185403
1280.5999755859375,1299.5999755859375,1265.800048828125,1273.699951171875,1242.8675537109375,328181
1286.0,1290.3499755859375,1266.1500244140625,1288.4000244140625,1257.211669921875,598410
1290.0,1311.0,1266.0,1271.0999755859375,1240.33056640625,562549
1278.0,1284.75,1250.25,1260.0999755859375,1229.5968017578125,393177
1270.949951171875,1288.0,1251.050048828125,1273.8499755859375,1243.0137939453125,334234
1276.8499755859375,1278.5,1238.0,1260.449951171875,1229.9383544921875,437672
1270.0,1289.5999755859375,1242.199951171875,1252.6500244140625,1222.3272705078125,713871
1255.0,1264.9000244140625,1241.300048828125,1249.699951171875,1219.4486083984375,257457
1254.800048828125,1293.0,1251.3499755859375,1288.300048828125,1257.114013671875,738845
1305.0,1328.0,1293.0,1321.4000244140625,1289.4129638671875,688423
1330.0,1346.0,1317.800048828125,1334.25,1301.9517822265625,506981
1332.550048828125,1345.550048828125,1288.5999755859375,1294.3499755859375,1263.0177001953125,444256
1298.800048828125,1313.8499755859375,1275.0999755859375,1283.0999755859375,1252.0401611328125,447829
1284.0,1307.800048828125,1275.0,1297.550048828125,1266.14013671875,467801
1300.949951171875,1320.0,1286.550048828125,1306.550048828125,1274.92236328125,338361
1315.199951171875,1327.8499755859375,1300.300048828125,1319.699951171875,1287.7540283203125,258830
1326.300048828125,1338.0,1292.1500244140625,1301.9000244140625,1270.384765625,425247
1314.75,1330.0,1296.0,1321.4000244140625,1289.4129638671875,233338
1323.0,1323.300048828125,1295.550048828125,1303.5999755859375,1272.0438232421875,247691
1306.9000244140625,1333.5999755859375,1296.199951171875,1318.949951171875,1287.02197265625,349820
1320.0,1373.0,1313.449951171875,1349.6500244140625,1316.97900390625,743973
1356.4000244140625,1363.6500244140625,1337.0,1350.699951171875,1318.003662109375,191598
1350.550048828125,1400.0,1350.0,1375.949951171875,1342.6422119140625,831913
1375.0,1379.0,1345.199951171875,1356.3499755859375,1323.5167236328125,259444
1370.6500244140625,1424.0,1365.0,1382.550048828125,1349.082763671875,671954
1390.0,1406.3499755859375,1335.0,1348.9000244140625,1316.2471923828125,370518
1355.0,1383.4000244140625,1349.0999755859375,1377.8499755859375,1344.496337890625,342002
1388.0,1400.0,1359.3499755859375,1364.1500244140625,1331.1280517578125,508040
1364.0,1375.0999755859375,1304.5,1309.75,1278.0447998046875,330531
1328.25,1328.25,1286.0,1295.0,1263.6519775390625,334694
1299.0,1346.0,1281.0,1336.0999755859375,1303.7569580078125,393703
1340.0,1359.699951171875,1303.199951171875,1310.6500244140625,1278.923095703125,321561
1310.6500244140625,1324.0,1294.0,1298.3499755859375,1266.920654296875,198608
1315.9000244140625,1317.0,1285.0,1291.449951171875,1260.1878662109375,537656
1291.5,1302.9000244140625,1260.0,1275.1500244140625,1244.2822265625,1005356
1285.0,1286.0,1261.5999755859375,1265.3499755859375,1234.7198486328125,329976
1268.0,1290.0,1260.0,1264.25,1233.6461181640625,471108
1268.0,1279.199951171875,1263.199951171875,1276.6500244140625,1245.7459716796875,340350
1283.6500244140625,1301.0,1280.0,1283.9000244140625,1252.8206787109375,800001
1293.4000244140625,1312.0,1250.0,1256.699951171875,1226.2789306640625,782636
1260.0,1285.0,1245.0,1259.449951171875,1228.9625244140625,762728
1254.75,1279.949951171875,1250.0999755859375,1262.050048828125,1231.49951171875,406683
1268.5,1299.0,1265.550048828125,1288.25,1257.0654296875,436206
1270.0,1296.9000244140625,1265.550048828125,1290.199951171875,1258.9681396484375,388353
1297.0,1297.0,1275.0,1283.0999755859375,1252.0401611328125,108408
1287.800048828125,1293.949951171875,1252.0,1264.050048828125,1233.4512939453125,198787
1251.4000244140625,1251.5,1200.0,1217.949951171875,1188.467041015625,465737
1228.0,1274.949951171875,1225.0,1253.300048828125,1222.96142578125,304875
1256.0999755859375,1309.0,1254.0,1298.199951171875,1266.7745361328125,427605
1312.0,1335.050048828125,1295.0,1305.3499755859375,1273.75146484375,819373
1325.0,1333.0,1295.199951171875,1304.5,1272.922119140625,665839
1310.0,1333.0,1305.0,1316.300048828125,1284.4365234375,294306
1318.699951171875,1318.699951171875,1273.5,1281.5,1250.4786376953125,353706
1293.1500244140625,1325.449951171875,1257.449951171875,1295.949951171875,1264.5791015625,1520695
1304.449951171875,1315.550048828125,1260.5999755859375,1276.0,1245.1121826171875,301054
1272.9000244140625,1274.0,1248.199951171875,1254.75,1224.376220703125,402197
1263.5,1287.0,1248.199951171875,1258.1500244140625,1227.6939697265625,256738
1240.050048828125,1258.0,1225.0999755859375,1251.300048828125,1221.0098876953125,449187
1260.0,1278.0,1235.5999755859375,1270.050048828125,1239.3060302734375,482477
1284.5,1290.0,1263.0,1268.5,1237.7933349609375,294266
1278.0,1278.0,1246.199951171875,1250.5,1220.229248046875,348648
1252.199951171875,1313.75,1245.800048828125,1299.5,1268.0430908203125,602464
1291.5,1309.3499755859375,1285.0,1301.300048828125,1269.7994384765625,237102
1295.0,1295.0,1251.1500244140625,1254.4000244140625,1224.0345458984375,579287
1260.0,1268.9000244140625,1230.0999755859375,1235.25,1205.34814453125,567980
1238.0,1281.0,1231.25,1274.8499755859375,1243.98974609375,446559
1275.0,1280.0,1237.3499755859375,1251.699951171875,1221.4000244140625,602213
1248.699951171875,1260.75,1240.199951171875,1247.550048828125,1217.3505859375,310962
1242.0,1262.4000244140625,1204.449951171875,1208.0,1178.7579345703125,351329
1202.0,1240.949951171875,1200.0,1202.4000244140625,1173.293701171875,439245
1208.0,1249.949951171875,1203.0,1247.25,1217.057861328125,530522
1248.0,1255.199951171875,1228.050048828125,1250.6500244140625,1220.3756103515625,400456
1240.199951171875,1256.0,1228.050048828125,1238.949951171875,1208.958740234375,209564
1239.0,1261.0,1239.0,1254.0999755859375,1223.7420654296875,242560
1254.0999755859375,1260.5,1234.0,1245.800048828125,1215.6429443359375,268846
1252.0,1260.0,1237.199951171875,1240.699951171875,1210.666259765625,173983
1235.0,1273.8499755859375,1217.0,1255.949951171875,1225.5472412109375,537043
1262.1500244140625,1265.0,1241.5,1257.800048828125,1227.3525390625,180360
1272.0,1294.8499755859375,1236.0,1254.949951171875,1224.5714111328125,425438
1274.4000244140625,1276.949951171875,1243.550048828125,1248.9000244140625,1218.6678466796875,308496
1255.0,1255.0,1228.050048828125,1230.5999755859375,1200.81103515625,369005
1230.0,1252.0,1224.0,1242.699951171875,1212.6180419921875,174889
1232.050048828125,1243.5,1218.800048828125,1236.0,1206.080322265625,992144
1245.0,1248.0,1219.0999755859375,1225.050048828125,1195.3953857421875,546257
1239.0,1257.949951171875,1224.5,1226.1500244140625,1196.4686279296875,445423
1226.1500244140625,1238.3499755859375,1220.199951171875,1231.300048828125,1201.493896484375,275034
1237.5,1265.0,1232.050048828125,1243.6500244140625,1213.5450439453125,538703
1239.0,1273.0,1237.949951171875,1260.449951171875,1229.9383544921875,432511
1267.0,1288.800048828125,1255.25,1271.300048828125,1240.525634765625,509445
1275.0,1293.949951171875,1262.75,1269.25,1238.5252685546875,815456
1274.4000244140625,1281.949951171875,1241.4000244140625,1265.3499755859375,1234.7198486328125,1351245
1265.3499755859375,1270.550048828125,1248.0,1259.3499755859375,1228.8648681640625,546454
1257.9000244140625,1304.0,1252.0,1297.300048828125,1265.896484375,904077
1304.0,1305.4000244140625,1288.0999755859375,1295.9000244140625,1264.5302734375,42009
1299.949951171875,1338.5999755859375,1290.0,1329.199951171875,1297.0240478515625,952298
1320.0999755859375,1325.0,1277.6500244140625,1311.25,1279.5086669921875,769769
1308.0999755859375,1348.800048828125,1285.0999755859375,1296.449951171875,1265.0667724609375,903121
1304.0,1383.550048828125,1299.0,1356.300048828125,1323.46826171875,1084021
1360.0,1381.0,1344.050048828125,1352.8499755859375,1320.101318359375,568127
1355.0,1382.449951171875,1351.9000244140625,1372.25,1339.03173828125,879626
1380.0,1397.699951171875,1370.8499755859375,1382.8499755859375,1349.375244140625,838234
1394.0,1468.0,1390.0,1457.050048828125,1421.7794189453125,2679932
1468.949951171875,1474.0,1421.5999755859375,1451.4000244140625,1416.265869140625,1557368
1470.0,1499.9000244140625,1459.050048828125,1471.1500244140625,1435.5379638671875,1102450
1484.800048828125,1530.0,1479.5999755859375,1521.550048828125,1484.7178955078125,1035487
1516.550048828125,1526.3499755859375,1476.800048828125,1482.0999755859375,1446.2227783203125,1202087
1480.0,1495.0,1436.5,1450.25,1415.1439208984375,938899
1457.9000244140625,1457.9000244140625,1433.199951171875,1442.75,1407.825439453125,514977
1453.0,1474.9000244140625,1445.050048828125,1464.4000244140625,1428.951171875,534043
1480.0,1510.0,1444.0,1453.4000244140625,1418.2178955078125,1253668
1453.1500244140625,1458.050048828125,1425.5999755859375,1449.75,1414.656005859375,575732
1458.050048828125,1476.4000244140625,1437.699951171875,1466.550048828125,1431.04931640625,697751
1479.699951171875,1493.9000244140625,1469.0,1489.75,1453.687744140625,1086597
1495.75,1506.9000244140625,1450.0999755859375,1455.699951171875,1420.4617919921875,1270972
1462.699951171875,1490.0,1459.3499755859375,1479.3499755859375,1443.5394287109375,554075
1490.0,1490.0,1464.0,1477.550048828125,1441.7828369140625,566898
1465.0,1487.800048828125,1447.0999755859375,1461.449951171875,1426.072509765625,794647
1454.5999755859375,1477.050048828125,1404.0,1432.699951171875,1398.0185546875,667988
1435.0,1468.8499755859375,1410.4000244140625,1457.800048828125,1422.5111083984375,623046
1460.0,1474.75,1442.0999755859375,1458.199951171875,1422.9013671875,595095
1457.25,1495.0,1457.25,1484.050048828125,1448.125732421875,590435
1496.800048828125,1516.0,1491.0,1497.6500244140625,1461.396484375,626624
1509.0,1517.199951171875,1484.6500244140625,1510.300048828125,1473.7401123046875,425237
1520.0,1540.300048828125,1496.25,1510.0999755859375,1473.545166015625,721897
1509.0,1529.5,1491.9000244140625,1520.8499755859375,1484.0347900390625,403848
1518.0,1523.9000244140625,1505.0,1519.199951171875,1482.4249267578125,172139
1529.0,1554.9000244140625,1524.0,1549.449951171875,1511.9425048828125,586835
1549.0,1592.0,1531.9000244140625,1584.25,1545.9000244140625,776027
1589.0,1626.449951171875,1575.550048828125,1611.699951171875,1572.6856689453125,1321608
1618.800048828125,1622.9000244140625,1561.0,1571.199951171875,1533.1658935546875,588805
1583.9000244140625,1617.949951171875,1562.0,1605.1500244140625,1566.294189453125,719490
1616.0999755859375,1621.0,1586.4000244140625,1609.699951171875,1570.7340087890625,543087
1607.4000244140625,1616.9000244140625,1556.800048828125,1565.949951171875,1528.0430908203125,451933
1570.5999755859375,1584.300048828125,1533.4000244140625,1549.0,1511.50341796875,554839
1556.0999755859375,1564.050048828125,1535.699951171875,1554.699951171875,1517.0653076171875,299112
1558.0,1576.0,1528.9000244140625,1550.8499755859375,1513.30859375,347984
1545.0,1551.5,1511.0,1523.550048828125,1486.6695556640625,326922
1538.4000244140625,1559.9000244140625,1506.8499755859375,1510.0,1473.4473876953125,693510
1492.5,1507.199951171875,1452.050048828125,1494.9000244140625,1458.712890625,1607991
1502.3499755859375,1519.0,1455.6500244140625,1462.8499755859375,1427.4388427734375,866491
1465.199951171875,1479.3499755859375,1420.0,1438.949951171875,1404.117431640625,946642
1436.8499755859375,1453.199951171875,1392.550048828125,1438.25,1403.434326171875,612863
1438.199951171875,1438.199951171875,1367.699951171875,1378.800048828125,1345.4234619140625,1539581
1369.949951171875,1391.949951171875,1361.3499755859375,1371.25,1338.0562744140625,896401
1382.0,1391.949951171875,1300.0,1315.5,1283.6556396484375,1339954
1326.0999755859375,1381.9000244140625,1295.0,1365.3499755859375,1332.2989501953125,1468725
1402.0,1419.699951171875,1372.0,1387.949951171875,1354.3519287109375,1774566
1382.5,1463.0,1382.5,1436.4000244140625,1401.6290283203125,1189638
1449.0,1481.8499755859375,1410.0,1470.25,1434.65966796875,713746
1479.8499755859375,1487.199951171875,1450.0999755859375,1467.75,1432.22021484375,784535
1467.75,1485.0,1464.550048828125,1473.0,1437.34326171875,727597
1485.949951171875,1535.0,1455.800048828125,1512.800048828125,1476.1796875,1312996
1528.5,1530.0,1472.0,1501.0,1464.665283203125,1245064
1498.0,1511.0,1488.0,1497.800048828125,1461.542724609375,688878
1500.0,1509.0,1486.25,1494.9000244140625,1458.712890625,555080
1500.0,1507.4000244140625,1478.0999755859375,1497.699951171875,1461.445068359375,1186259
1497.949951171875,1519.0,1487.550048828125,1504.9000244140625,1468.470703125,428431
1499.0,1541.800048828125,1495.050048828125,1497.8499755859375,1461.591552734375,871716
1501.949951171875,1516.0,1490.050048828125,1498.199951171875,1461.93310546875,498508
1491.0,1520.0,1488.300048828125,1493.75,1457.5909423828125,705510
1495.5,1498.0,1452.25,1466.1500244140625,1430.658935546875,787448
1470.0,1514.0,1460.0,1499.449951171875,1463.15283203125,859167
1508.0,1508.0,1477.0,1486.199951171875,1450.2236328125,199596
1499.9000244140625,1517.5,1473.25,1482.3499755859375,1446.466796875,621933
1482.3499755859375,1482.3499755859375,1380.1500244140625,1426.0,1391.4808349609375,2771831
1430.0,1454.949951171875,1406.0,1427.0999755859375,1392.55419921875,414978
1430.0,1465.0,1423.050048828125,1431.199951171875,1396.554931640625,458168
1450.0,1508.1500244140625,1443.0999755859375,1496.9000244140625,1460.6646728515625,576058
1489.0,1500.0,1466.050048828125,1471.300048828125,1435.6842041015625,303679
1466.0,1501.6500244140625,1455.550048828125,1495.550048828125,1459.3472900390625,741576
1499.0,1534.75,1475.0,1481.5,1445.637451171875,564677
1476.050048828125,1491.699951171875,1438.050048828125,1468.25,1432.7081298828125,711740
1483.0,1487.8499755859375,1451.050048828125,1471.0999755859375,1435.4891357421875,397041
1486.0,1510.0,1461.25,1471.199951171875,1435.5865478515625,773920
1480.0,1483.9000244140625,1458.0,1464.9000244140625,1429.4390869140625,307023
1470.0,1516.699951171875,1465.5999755859375,1493.050048828125,1456.90771484375,682685
1499.949951171875,1505.0999755859375,1454.550048828125,1475.0999755859375,1439.3922119140625,274443
1478.800048828125,1490.0,1435.0999755859375,1438.25,1407.250244140625,424366
1435.0,1442.5,1402.25,1436.5999755859375,1405.6358642578125,581236
1440.0,1460.0,1430.0,1434.5999755859375,1403.678955078125,466422
1444.0,1459.9000244140625,1432.25,1438.1500244140625,1407.15234375,422691
1425.5,1443.199951171875,1400.0,1402.8499755859375,1372.61328125,430059
1404.0,1413.550048828125,1377.550048828125,1388.25,1358.3280029296875,506945
1402.0,1425.0,1390.5,1400.0,1369.8245849609375,227045
1414.0,1440.0,1401.0999755859375,1432.949951171875,1402.064453125,559402
1438.9000244140625,1447.9000244140625,1419.050048828125,1433.199951171875,1402.3089599609375,346622
1438.0,1446.949951171875,1411.0,1437.5999755859375,1406.6142578125,410607
1451.699951171875,1457.800048828125,1400.050048828125,1410.6500244140625,1380.2452392578125,731017
1412.0999755859375,1439.949951171875,1412.0999755859375,1426.949951171875,1396.19384765625,171421
1426.949951171875,1456.949951171875,1422.300048828125,1449.5,1418.2578125,296617
1449.75,1464.449951171875,1425.75,1430.5,1399.667236328125,628533
1430.0,1442.9000244140625,1406.8499755859375,1419.5999755859375,1389.0023193359375,909210
1419.5999755859375,1419.5999755859375,1329.9000244140625,1351.050048828125,1321.929931640625,902033
1365.5999755859375,1387.9000244140625,1345.8499755859375,1364.0,1334.6007080078125,748685
1364.0,1395.6500244140625,1334.550048828125,1386.5999755859375,1356.7135009765625,597218
1375.0,1428.0,1375.0,1417.1500244140625,1386.6051025390625,825956
1410.0,1410.0,1333.6500244140625,1360.699951171875,1331.371826171875,1174639
1390.0,1418.0,1366.0999755859375,1399.0,1368.84619140625,928686
1380.699951171875,1400.0,1372.300048828125,1380.050048828125,1350.3046875,443394
1375.0,1404.9000244140625,1375.0,1381.199951171875,1351.4300537109375,463636
1411.199951171875,1462.1500244140625,1390.050048828125,1451.5999755859375,1420.312744140625,1698950
1464.6500244140625,1482.0,1421.199951171875,1439.699951171875,1408.6690673828125,541749
1451.699951171875,1454.5,1421.6500244140625,1424.9000244140625,1394.18798828125,273683
1431.0,1446.550048828125,1412.550048828125,1417.8499755859375,1387.2899169921875,244982
1413.5999755859375,1424.0999755859375,1400.0,1414.0,1383.52294921875,512509
1415.0,1443.0,1390.199951171875,1435.5999755859375,1404.657470703125,375833
1438.0,1471.949951171875,1422.9000244140625,1443.199951171875,1412.093505859375,425540
1457.75,1472.0,1440.9000244140625,1451.699951171875,1420.4102783203125,273192
1456.4000244140625,1481.9000244140625,1450.0,1453.75,1422.416259765625,286586
1470.0,1470.0,1443.0,1449.949951171875,1418.697998046875,244058
1449.949951171875,1499.800048828125,1446.75,1497.4000244140625,1465.12548828125,673766
1493.5,1513.0,1470.0,1484.800048828125,1452.796875,452283
1484.0,1494.699951171875,1463.5999755859375,1481.699951171875,1449.7637939453125,408625
1485.0,1518.0,1460.800048828125,1473.0999755859375,1441.3489990234375,490693
1474.0,1497.449951171875,1461.1500244140625,1475.5,1443.6973876953125,506156
1484.699951171875,1509.0,1472.25,1487.050048828125,1454.9986572265625,442991
1493.9000244140625,1511.8499755859375,1478.199951171875,1504.949951171875,1472.5126953125,332439
1508.949951171875,1547.0,1494.9000244140625,1527.8499755859375,1494.9190673828125,896399
1540.0,1554.75,1506.0,1527.4000244140625,1494.478759765625,403021
1529.9000244140625,1553.949951171875,1489.5999755859375,1493.5,1461.309326171875,402726
1497.5,1517.0,1464.0999755859375,1479.8499755859375,1447.9534912109375,418785
1491.800048828125,1499.550048828125,1465.4000244140625,1476.8499755859375,1445.0184326171875,456731
1481.5999755859375,1488.0,1430.0,1446.4000244140625,1415.224609375,1130538
1460.9000244140625,1567.0,1460.9000244140625,1484.050048828125,1452.0631103515625,2092732
1491.9000244140625,1494.699951171875,1454.8499755859375,1471.9000244140625,1440.175048828125,682347
1480.5,1496.0,1462.0,1466.800048828125,1435.18505859375,423101
1474.5,1479.0,1457.0,1467.0999755859375,1435.4783935546875,705986
1478.0,1485.0,1468.0999755859375,1474.800048828125,1443.012451171875,322667
1481.0,1481.0,1444.0,1447.5,1416.3009033203125,1058971
1456.0,1457.25,1435.1500244140625,1444.3499755859375,1413.2188720703125,694398
1449.550048828125,1470.0,1438.050048828125,1467.699951171875,1436.0654296875,586141
1475.0,1490.4000244140625,1463.0,1473.9000244140625,1442.1318359375,866486
1473.0,1504.0,1472.9000244140625,1501.6500244140625,1469.2838134765625,717238
1502.0,1522.449951171875,1487.6500244140625,1515.75,1483.079833984375,514523
1515.0,1530.199951171875,1494.0,1504.300048828125,1471.876708984375,418230
1508.75,1520.0,1495.0,1503.0,1470.6046142578125,320946
1496.0,1583.949951171875,1496.0,1516.199951171875,1483.52001953125,2333441
1516.199951171875,1530.0,1490.0,1508.0999755859375,1475.5946044921875,567744
1511.25,1541.0999755859375,1485.0999755859375,1534.0,1500.9365234375,704322
1531.0,1564.0,1521.3499755859375,1527.3499755859375,1494.429931640625,420137
1535.4000244140625,1554.3499755859375,1520.0,1525.0,1492.130615234375,432914
1531.0,1550.0,1518.0,1533.5999755859375,1500.5450439453125,426814
1545.0,1548.0,1520.1500244140625,1525.25,1492.375,219795
1529.0,1559.0,1525.300048828125,1549.1500244140625,1515.7601318359375,706530
1559.0,1607.0,1549.1500244140625,1598.3499755859375,1563.8994140625,1483124
1598.0,1608.0,1573.0,1581.9000244140625,1547.8040771484375,575662
1580.0,1598.0,1556.050048828125,1567.0,1533.22509765625,392508
1578.0,1594.449951171875,1555.050048828125,1558.800048828125,1525.2020263671875,620571
1565.0,1576.9000244140625,1550.050048828125,1553.449951171875,1519.96728515625,399379
1570.199951171875,1612.0,1558.0999755859375,1566.6500244140625,1532.8828125,618930
1580.0,1587.8499755859375,1562.949951171875,1568.449951171875,1534.643798828125,250878
1570.0,1595.3499755859375,1555.550048828125,1589.0999755859375,1554.848876953125,375590
1595.3499755859375,1605.0,1565.4000244140625,1569.199951171875,1535.3778076171875,411390
1576.5999755859375,1576.6500244140625,1555.6500244140625,1568.5999755859375,1534.7906494140625,244062
1575.0,1598.0,1575.0,1585.0,1550.837158203125,275434
1588.0,1595.0,1540.0,1543.199951171875,1509.9381103515625,481159
1549.25,1549.25,1516.0,1531.6500244140625,1498.6370849609375,1031226
1538.4000244140625,1552.949951171875,1535.5,1547.949951171875,1514.5858154296875,200824
1547.949951171875,1557.6500244140625,1519.050048828125,1521.449951171875,1488.6571044921875,439481
1526.0,1534.1500244140625,1483.050048828125,1489.75,1457.640380859375,639322
1492.0,1492.0,1466.5999755859375,1477.199951171875,1445.360595703125,446751
1482.0,1552.0,1480.9000244140625,1543.8499755859375,1510.5740966796875,672911
1510.0,1511.949951171875,1469.800048828125,1484.800048828125,1452.796875,2037167
1495.0,1497.699951171875,1452.0,1455.949951171875,1424.5687255859375,823269
1458.0999755859375,1480.25,1457.199951171875,1474.1500244140625,1442.37646484375,493633
1474.3499755859375,1505.0,1465.0999755859375,1499.3499755859375,1467.033203125,616198
1499.3499755859375,1507.8499755859375,1483.300048828125,1495.949951171875,1463.7066650390625,456612
1507.9000244140625,1513.9000244140625,1472.550048828125,1475.75,1443.9420166015625,536774
1477.300048828125,1488.5999755859375,1446.0,1455.25,1427.7537841796875,946078
1460.0,1462.9000244140625,1444.25,1449.25,1421.8670654296875,790799
1450.0,1472.1500244140625,1440.0,1445.300048828125,1417.99169921875,436733
1450.0,1461.449951171875,1437.0,1446.5,1419.1690673828125,901620
1450.0,1457.75,1440.5,1445.9000244140625,1418.5804443359375,414404
1452.0,1459.0,1429.0,1438.5,1411.3203125,254588
1444.800048828125,1453.4000244140625,1420.300048828125,1436.800048828125,1409.6524658203125,454307
1440.0,1448.5,1408.25,1441.6500244140625,1414.41064453125,795227
1446.0,1459.5,1426.5,1450.050048828125,1422.652099609375,923594
1462.0,1466.0,1444.5999755859375,1450.050048828125,1422.652099609375,1030312
1455.0,1463.0,1428.4000244140625,1441.300048828125,1414.0673828125,678741
1448.800048828125,1459.5,1434.9000244140625,1450.949951171875,1423.5350341796875,362506
1455.0,1490.0,1452.300048828125,1484.4000244140625,1456.3531494140625,854268
1479.0,1495.0,1462.0,1472.25,1444.4326171875,771225
1473.0,1489.949951171875,1460.050048828125,1485.9000244140625,1457.8245849609375,500489
1495.0,1503.9000244140625,1451.050048828125,1465.25,1437.5648193359375,685910
1464.0,1480.800048828125,1459.6500244140625,1464.449951171875,1436.7799072265625,328010
1461.0999755859375,1485.0,1448.0,1471.1500244140625,1443.353515625,777720
1482.8499755859375,1567.800048828125,1477.800048828125,1557.699951171875,1528.2679443359375,2896418
1569.0,1600.0,1565.0,1585.1500244140625,1555.199462890625,1217030
1585.0,1601.6500244140625,1568.6500244140625,1594.5999755859375,1564.4708251953125,714442
1600.0,1653.800048828125,1600.0,1633.449951171875,1602.586669921875,955812
1610.050048828125,1657.300048828125,1601.9000244140625,1628.9000244140625,1598.122802734375,764801
1629.0,1645.0,1615.300048828125,1629.75,1598.9566650390625,478721
1645.3499755859375,1645.3499755859375,1560.550048828125,1563.3499755859375,1533.81103515625,1124382
1565.3499755859375,1598.0,1559.5,1589.699951171875,1559.663330078125,1089883
1589.699951171875,1617.25,1581.0999755859375,1610.75,1580.315673828125,752222
1618.0,1626.449951171875,1604.0,1621.6500244140625,1591.009765625,370982
1623.0,1651.9000244140625,1610.4000244140625,1636.8499755859375,1605.9224853515625,621503
1624.949951171875,1629.5999755859375,1578.699951171875,1614.699951171875,1584.19091796875,1148377
1606.5,1628.699951171875,1594.949951171875,1611.0,1580.5609130859375,773385
1624.0,1628.75,1605.300048828125,1616.25,1585.7117919921875,513071
1614.9000244140625,1621.5999755859375,1600.0,1603.949951171875,1573.64404296875,650250
1589.4000244140625,1657.0,1582.0,1628.1500244140625,1597.386962890625,1223575
1624.0,1642.0,1605.199951171875,1638.050048828125,1607.0997314453125,528009
1640.9000244140625,1675.0,1618.0,1627.699951171875,1596.9453125,776299
1629.949951171875,1637.0,1570.050048828125,1576.75,1546.9580078125,1539115
1583.0,1604.8499755859375,1578.0,1587.1500244140625,1557.1614990234375,976417
1590.25,1596.0,1551.75,1567.25,1537.637451171875,856495
1566.0,1569.949951171875,1546.0,1562.449951171875,1532.9281005859375,509543
1540.050048828125,1605.050048828125,1540.050048828125,1600.4000244140625,1570.1611328125,779976
1599.1500244140625,1623.550048828125,1583.0,1589.5,1559.4671630859375,733253
1589.0,1628.0,1561.300048828125,1582.550048828125,1552.6485595703125,953316
1592.0,1606.949951171875,1567.949951171875,1576.75,1546.9580078125,387636
1542.25,1588.0,1541.550048828125,1548.699951171875,1519.43798828125,3686947
1559.0,1560.949951171875,1544.5,1553.5,1524.147216796875,1113928
1561.699951171875,1566.9000244140625,1536.0,1548.550048828125,1519.291015625,576382
1551.0,1554.0,1520.5,1529.4000244140625,1500.502685546875,1293018
1532.800048828125,1543.449951171875,1517.3499755859375,1536.5999755859375,1507.566650390625,731875
1536.0,1546.5999755859375,1520.0999755859375,1532.949951171875,1503.985595703125,635193
1533.550048828125,1542.0999755859375,1513.9000244140625,1520.3499755859375,1491.62353515625,847206
1524.0,1529.0,1514.0,1520.25,1491.525634765625,423838
1539.699951171875,1540.0,1518.0,1519.449951171875,1490.7406005859375,516940
1525.4000244140625,1544.5999755859375,1515.449951171875,1529.199951171875,1500.3062744140625,674830
1532.0,1535.0,1496.5999755859375,1504.4000244140625,1475.97509765625,844842
1518.0,1526.699951171875,1485.0,1505.4000244140625,1476.9561767578125,553982
1512.75,1530.699951171875,1491.449951171875,1500.550048828125,1472.1978759765625,941101
1508.4000244140625,1508.4000244140625,1475.550048828125,1496.949951171875,1468.6656494140625,373740
1496.949951171875,1518.9000244140625,1493.4000244140625,1505.75,1477.2994384765625,398883
1505.0,1525.949951171875,1494.949951171875,1500.4000244140625,1472.05078125,874605
1501.949951171875,1520.0,1460.25,1471.800048828125,1443.990966796875,449386
1472.0,1496.949951171875,1435.1500244140625,1481.550048828125,1457.5179443359375,358571
1489.0,1521.9000244140625,1478.050048828125,1517.75,1493.1307373046875,517466
1528.0,1534.1500244140625,1503.25,1508.4000244140625,1483.9324951171875,714887
1514.800048828125,1531.949951171875,1509.0,1528.300048828125,1503.5096435546875,388656
1529.0,1538.0,1524.300048828125,1528.6500244140625,1503.85400390625,31674
1534.0,1537.949951171875,1505.050048828125,1510.8499755859375,1486.3427734375,773438
1511.0,1520.0,1505.050048828125,1508.9000244140625,1484.4241943359375,332602
1503.949951171875,1545.0,1500.0,1527.4000244140625,1502.6243896484375,1104358
1527.0,1534.0,1501.0999755859375,1507.800048828125,1483.3421630859375,554680
1519.0,1524.5999755859375,1503.0,1510.25,1485.75244140625,286747
1517.0,1542.0,1502.5999755859375,1536.550048828125,1511.6259765625,446822
1543.75,1548.25,1515.25,1520.0,1495.34423828125,265077
1511.699951171875,1531.0,1510.800048828125,1529.0,1504.1982421875,566753
1529.0,1535.75,1490.5,1512.3499755859375,1487.818359375,598304
1512.0,1519.9000244140625,1457.0,1462.3499755859375,1438.62939453125,774628
1449.9000244140625,1473.0999755859375,1419.0,1458.5,1434.841796875,583697
1460.0,1522.0,1460.0,1487.9000244140625,1463.7650146484375,1355957
1494.0,1509.0999755859375,1470.8499755859375,1492.949951171875,1468.7330322265625,926456
1490.0,1495.0,1448.0999755859375,1453.6500244140625,1430.0704345703125,870438
1440.0,1459.4000244140625,1419.0,1434.25,1410.9852294921875,552009
1434.3499755859375,1454.300048828125,1425.1500244140625,1437.3499755859375,1414.034912109375,1428578
1446.0,1449.800048828125,1433.550048828125,1440.5,1417.1337890625,397870
1440.0,1472.449951171875,1437.0,1463.699951171875,1439.95751953125,515144
1475.5999755859375,1486.4000244140625,1434.0,1449.4000244140625,1425.8895263671875,1149769
