Open,High,Low,Close,Adj Close,Volume
192.60000610351562,198.39999389648438,187.8000030517578,190.60000610351562,172.00042724609375,5481750
188.5500030517578,191.5,185.35000610351562,187.14999389648438,168.88706970214844,3189979
187.1999969482422,189.0,185.6999969482422,187.35000610351562,169.06756591796875,3259969
188.39999389648438,194.0,187.5500030517578,190.8000030517578,172.18089294433594,7723363
191.4499969482422,193.3000030517578,190.5500030517578,191.10000610351562,172.45162963867188,2476845
191.8000030517578,196.1999969482422,191.10000610351562,193.25,174.39181518554688,4619623
194.25,198.1999969482422,186.39999389648438,188.6999969482422,170.2858123779297,6600942
188.10000610351562,191.35000610351562,185.35000610351562,186.25,168.0749053955078,4477214
188.0,188.6999969482422,186.14999389648438,188.0,169.65414428710938,3303912
188.0,188.64999389648438,183.1999969482422,187.5500030517578,169.248046875,3555861
187.64999389648438,194.9499969482422,187.64999389648438,193.60000610351562,174.70765686035156,6481812
194.14999389648438,195.6999969482422,190.39999389648438,192.1999969482422,173.44427490234375,2866671
192.6999969482422,196.39999389648438,192.0500030517578,193.6999969482422,174.7978973388672,2693150
194.60000610351562,196.25,192.0500030517578,195.8000030517578,176.69297790527344,4168368
197.75,198.0,193.35000610351562,193.89999389648438,174.97837829589844,2632204
194.60000610351562,194.60000610351562,191.10000610351562,193.25,174.39181518554688,2551741
194.25,196.60000610351562,192.8000030517578,195.5500030517578,176.46737670898438,3253782
196.39999389648438,202.89999389648438,195.60000610351562,202.0,182.28794860839844,8857415
202.1999969482422,204.35000610351562,196.5,197.1999969482422,177.9563446044922,6643771
197.1999969482422,199.6999969482422,193.75,198.4499969482422,179.08438110351562,5213191
197.85000610351562,199.1999969482422,190.0,190.5,171.91017150878906,4391973
192.5,193.25,187.6999969482422,188.64999389648438,170.24070739746094,4521037
189.4499969482422,193.0,185.6999969482422,192.5,173.71498107910156,3137329
193.10000610351562,195.60000610351562,191.3000030517578,193.4499969482422,174.57229614257812,3254793
195.0,197.0,194.5,195.6999969482422,176.60272216796875,2204858
201.0,208.0,200.0,204.9499969482422,184.9500732421875,12976607
204.9499969482422,204.9499969482422,199.10000610351562,200.89999389648438,181.29527282714844,3320086
201.5,202.25,197.25,197.9499969482422,178.6331787109375,3302917
197.9499969482422,202.5,196.5,200.9499969482422,181.3404083251953,5135301
205.89999389648438,208.9499969482422,202.0500030517578,207.14999389648438,186.9353790283203,11855463
206.75,218.85000610351562,205.8000030517578,216.6999969482422,195.55345153808594,8290461
216.5,219.60000610351562,213.75,215.60000610351562,194.56080627441406,5678086
216.0,222.1999969482422,213.0500030517578,221.25,199.65945434570312,5871670
221.25,225.5,217.60000610351562,220.10000610351562,198.62168884277344,6638453
218.5,225.8000030517578,218.5,221.14999389648438,199.5692138671875,6020079
221.10000610351562,225.14999389648438,220.25,221.5500030517578,199.93017578125,4706837
221.60000610351562,224.14999389648438,219.25,220.89999389648438,199.3435821533203,4114590
221.35000610351562,224.75,221.10000610351562,222.9499969482422,201.19354248046875,3245608
222.0,226.25,218.60000610351562,219.5500030517578,198.12535095214844,4871444
221.0,223.5,219.5500030517578,221.85000610351562,200.20091247558594,3306247
222.85000610351562,229.25,221.35000610351562,222.75,201.0130615234375,6916287
222.5,223.1999969482422,219.3000030517578,221.8000030517578,200.15579223632812,2396639
222.3000030517578,224.85000610351562,219.8000030517578,222.0,200.3362579345703,2238706
221.8000030517578,224.5500030517578,218.85000610351562,220.75,199.20823669433594,2751124
221.75,222.9499969482422,218.10000610351562,219.35000610351562,197.9448699951172,2479307
219.5,229.1999969482422,219.5,228.1999969482422,205.93124389648438,5469182
230.1999969482422,231.85000610351562,225.6999969482422,226.9499969482422,204.80322265625,4820916
224.8000030517578,228.3000030517578,224.0,225.35000610351562,203.359375,1540485
226.60000610351562,228.6999969482422,224.39999389648438,225.9499969482422,203.90078735351562,1700347
226.5,227.25,223.14999389648438,224.1999969482422,202.32156372070312,2503427
224.60000610351562,226.1999969482422,221.10000610351562,222.35000610351562,200.652099609375,1638069
223.60000610351562,223.60000610351562,219.60000610351562,220.85000610351562,199.29849243164062,2595484
222.0,223.6999969482422,220.1999969482422,221.35000610351562,199.7497100830078,2046018
222.10000610351562,225.14999389648438,220.35000610351562,222.4499969482422,200.74234008789062,4113864
222.5,224.10000610351562,208.5500030517578,210.5500030517578,190.0036163330078,4230643
211.0,214.35000610351562,208.39999389648438,213.0,192.2145233154297,4386376
213.25,218.5,211.25,217.25,196.04977416992188,3871634
218.3000030517578,220.0,213.5,214.60000610351562,193.6584014892578,3292415
211.6999969482422,212.60000610351562,207.0,208.5,188.15365600585938,3950168
208.5,212.35000610351562,206.4499969482422,210.5500030517578,190.0036163330078,4220400
210.5,210.5,205.64999389648438,206.5,186.34881591796875,2070634
205.75,210.5,204.3000030517578,209.4499969482422,189.01095581054688,2844517
210.8000030517578,214.4499969482422,207.3000030517578,212.9499969482422,192.1693878173828,2591774
212.9499969482422,214.5,211.10000610351562,212.4499969482422,191.7181854248047,1841491
214.3000030517578,217.0,209.8000030517578,211.10000610351562,190.4999237060547,4594264
210.9499969482422,217.85000610351562,210.5500030517578,217.4499969482422,196.2302703857422,3027667
217.9499969482422,221.0,216.0500030517578,218.60000610351562,197.26805114746094,4891756
218.0,222.6999969482422,217.39999389648438,220.3000030517578,198.80215454101562,4404608
221.75,223.0,217.0500030517578,220.0,198.5314483642578,3567707
220.0,220.25,207.6999969482422,209.75,189.2816619873047,2412725
209.5,210.5500030517578,203.0,206.8000030517578,186.61953735351562,3532427
206.39999389648438,211.39999389648438,204.5500030517578,209.25,188.83045959472656,4129810
206.14999389648438,208.1999969482422,197.4499969482422,198.25,178.9038848876953,3308708
201.6999969482422,206.6999969482422,199.0,205.5,185.4464111328125,4205656
206.60000610351562,212.5500030517578,205.5500030517578,211.64999389648438,190.9962615966797,2153072
214.0500030517578,218.5,210.8000030517578,216.64999389648438,195.50831604003906,4723181
218.0,218.25,213.89999389648438,217.0,195.8241729736328,3645700
218.5,221.9499969482422,217.5500030517578,221.1999969482422,199.6143341064453,3358699
221.1999969482422,224.1999969482422,219.4499969482422,221.35000610351562,199.7497100830078,3259415
222.9499969482422,227.75,220.10000610351562,225.3000030517578,203.31423950195312,4929339
226.0,237.75,225.0,234.8000030517578,211.88719177246094,16914910
234.8000030517578,239.9499969482422,231.39999389648438,238.14999389648438,214.9102783203125,8142299
236.5500030517578,240.5500030517578,235.0,239.35000610351562,215.99317932128906,6602984
238.0,242.35000610351562,233.1999969482422,238.39999389648438,215.1358642578125,6441927
237.0,249.35000610351562,236.8000030517578,241.75,218.15896606445312,16150050
241.9499969482422,248.0,240.14999389648438,246.60000610351562,222.5356903076172,10384771
248.0,250.0,240.8000030517578,243.35000610351562,219.60284423828125,8031726
243.3000030517578,249.0,240.14999389648438,248.0,223.79908752441406,12591419
249.1999969482422,249.6999969482422,243.39999389648438,247.60000610351562,223.43809509277344,10966621
249.89999389648438,254.89999389648438,247.0500030517578,251.4499969482422,226.9123992919922,20195023
251.89999389648438,254.3000030517578,245.9499969482422,253.35000610351562,228.6269989013672,9477826
253.0,255.60000610351562,249.5,253.60000610351562,228.8525848388672,11569723
255.5,256.0,245.0,247.39999389648438,223.2576141357422,15337661
248.6999969482422,249.0,242.4499969482422,245.0500030517578,221.13693237304688,8116705
245.0500030517578,257.0,243.64999389648438,255.85000610351562,230.88304138183594,13206984
253.85000610351562,254.6999969482422,250.35000610351562,251.8000030517578,227.228271484375,4873497
250.5,255.0,248.6999969482422,254.0,229.21356201171875,4794121
254.85000610351562,265.79998779296875,252.39999389648438,259.70001220703125,234.3573455810547,18101740
260.0,261.8999938964844,257.20001220703125,260.5,235.07923889160156,6267645
262.1000061035156,263.04998779296875,257.6499938964844,262.0,236.43287658691406,5173220
262.0,265.29998779296875,259.6499938964844,264.3999938964844,238.5986785888672,4122454
251.85000610351562,258.70001220703125,251.0,255.75,246.65164184570312,12065738
257.0,257.0,246.64999389648438,248.0,239.17735290527344,8457488
249.4499969482422,252.0,247.10000610351562,249.3000030517578,240.43109130859375,8012202
251.0,256.3999938964844,248.39999389648438,249.89999389648438,241.00973510742188,8645746
251.5,260.8999938964844,251.5,259.70001220703125,250.4611358642578,9322013
258.1000061035156,264.3500061035156,256.20001220703125,262.8500061035156,253.4990234375,6698839
261.5,262.25,255.75,257.70001220703125,248.53228759765625,7158835
259.8999938964844,260.8999938964844,258.04998779296875,259.0,249.78602600097656,489361
261.0,272.0,260.0,268.04998779296875,258.5140380859375,13207472
267.20001220703125,267.70001220703125,260.6499938964844,262.0,252.6792755126953,8891945
259.8500061035156,265.8500061035156,256.45001220703125,258.70001220703125,249.49668884277344,7297426
259.1000061035156,261.8999938964844,253.75,257.1000061035156,247.95361328125,4879945
259.0,262.5,257.5,258.1499938964844,248.9662322998047,6727698
258.20001220703125,260.45001220703125,254.5500030517578,255.14999389648438,246.07298278808594,4054652
255.9499969482422,259.20001220703125,255.1999969482422,256.20001220703125,247.08563232421875,6671995
257.70001220703125,262.6000061035156,253.5500030517578,260.75,251.47378540039062,5364946
261.3999938964844,263.20001220703125,257.5,261.04998779296875,251.76307678222656,10177429
262.20001220703125,269.54998779296875,260.8999938964844,262.0,252.6792755126953,6262243
262.0,264.20001220703125,259.20001220703125,262.5,253.16148376464844,5076458
264.5,264.5,259.29998779296875,261.1000061035156,251.81129455566406,5223075
262.0,263.0,249.89999389648438,252.5500030517578,243.5654754638672,11266087
256.25,256.29998779296875,250.5500030517578,253.10000610351562,244.09591674804688,9578732
254.5,259.6000061035156,253.0,257.1000061035156,247.95361328125,9736539
258.8999938964844,259.6000061035156,251.0,252.85000610351562,243.8548126220703,13190004
250.6999969482422,251.0,245.1999969482422,248.3000030517578,239.46669006347656,11038230
249.5,250.4499969482422,243.75,245.8000030517578,237.0556182861328,7933577
247.0,249.0,245.0500030517578,246.4499969482422,237.68247985839844,4162472
247.9499969482422,248.1999969482422,243.10000610351562,247.60000610351562,238.79156494140625,7713444
249.10000610351562,249.6999969482422,245.10000610351562,247.25,238.45401000976562,7488289
248.5,251.5,246.1999969482422,246.75,237.9718017578125,8321438
247.0500030517578,252.1999969482422,246.5,251.0500030517578,242.11883544921875,7695230
250.89999389648438,250.89999389648438,225.9499969482422,235.39999389648438,227.0255889892578,12498745
235.60000610351562,239.14999389648438,227.25,237.60000610351562,229.14732360839844,10098570
234.89999389648438,238.75,231.5,237.1999969482422,228.76153564453125,8750579
255.0,260.8999938964844,245.0,246.6999969482422,237.923583984375,24151514
247.0,247.85000610351562,244.6999969482422,247.1999969482422,238.40579223632812,4547753
247.5500030517578,248.25,242.5,244.39999389648438,235.7053985595703,5978220
245.5,253.0,241.6999969482422,252.39999389648438,243.42079162597656,10481131
252.0,252.6999969482422,246.89999389648438,248.85000610351562,239.99710083007812,7969910
249.0,251.6999969482422,248.14999389648438,250.85000610351562,241.9259490966797,4011077
252.89999389648438,253.8000030517578,250.0,252.89999389648438,243.9030303955078,4860584
252.0,256.6499938964844,250.4499969482422,254.1999969482422,245.15676879882812,9383253
255.39999389648438,262.0,253.25,261.1000061035156,251.81129455566406,8653520
265.0,267.1000061035156,261.20001220703125,263.0,253.6437225341797,7685276
265.0,271.3999938964844,264.29998779296875,269.95001220703125,260.3464660644531,8135272
268.79998779296875,271.79998779296875,266.0,270.3500061035156,260.73223876953125,6276642
270.0,274.6000061035156,266.70001220703125,268.1000061035156,258.5622863769531,5997355
268.1000061035156,269.3999938964844,261.1000061035156,264.8999938964844,255.47613525390625,5267492
265.0,270.5,263.1499938964844,267.04998779296875,257.5496520996094,4747011
266.3999938964844,267.0,259.6000061035156,264.1000061035156,254.70462036132812,5926799
264.1000061035156,264.54998779296875,248.0,256.04998779296875,246.94093322753906,7230336
256.95001220703125,262.79998779296875,256.29998779296875,261.95001220703125,252.63108825683594,3685114
261.0,263.8500061035156,257.6499938964844,262.1000061035156,252.7757110595703,4999049
263.5,265.3500061035156,249.10000610351562,252.5500030517578,243.5654754638672,8233030
255.0,259.8999938964844,250.89999389648438,257.70001220703125,248.53228759765625,6396348
261.3999938964844,264.25,254.89999389648438,257.0,247.85716247558594,9713572
256.1000061035156,260.5,251.1999969482422,252.5,243.5172576904297,9165809
250.0,250.5,246.0,248.0,239.17735290527344,9545181
251.75,251.75,241.75,243.35000610351562,234.69277954101562,9156862
246.39999389648438,262.0,242.10000610351562,260.79998779296875,251.52195739746094,8108261
263.70001220703125,279.6000061035156,261.1000061035156,276.25,266.4223327636719,12896237
276.1000061035156,278.70001220703125,268.0,268.95001220703125,259.3820495605469,8099652
268.0,275.0,266.1499938964844,272.75,263.046875,7803083
273.0,275.6000061035156,268.54998779296875,271.29998779296875,261.6484375,5119967
272.5,278.20001220703125,272.0,274.3500061035156,264.5899353027344,5445773
276.8500061035156,279.45001220703125,269.8500061035156,270.54998779296875,260.92510986328125,4725675
271.3500061035156,277.79998779296875,271.0,271.8999938964844,262.2270812988281,6276033
272.20001220703125,277.79998779296875,271.5,276.8999938964844,267.0492248535156,5475278
275.0,284.8999938964844,274.25,277.45001220703125,267.57965087890625,9937677
281.0,285.8999938964844,279.0,283.3999938964844,273.3179626464844,7339663
285.8999938964844,287.29998779296875,280.20001220703125,284.04998779296875,273.94482421875,6116048
285.75,290.3999938964844,284.20001220703125,286.6499938964844,276.4523620605469,10058896
290.0,290.5,280.79998779296875,282.79998779296875,272.73931884765625,7081013
288.5,288.5,273.04998779296875,275.29998779296875,265.506103515625,18015854
275.5,276.8999938964844,265.6499938964844,266.95001220703125,257.4532165527344,7287185
269.0,270.8500061035156,263.1499938964844,264.70001220703125,255.2832489013672,7106597
266.0,270.29998779296875,265.04998779296875,268.3999938964844,258.8515930175781,3316417
271.20001220703125,281.6000061035156,271.1499938964844,279.70001220703125,269.7496032714844,9436339
277.0,288.5,271.5,273.5,263.7701721191406,21250569
275.54998779296875,279.6499938964844,273.5,277.8999938964844,268.0136413574219,4095441
278.8999938964844,283.3999938964844,277.1000061035156,278.79998779296875,268.8816223144531,4657410
280.70001220703125,285.8999938964844,279.54998779296875,282.1000061035156,272.064208984375,5079575
281.5,294.29998779296875,278.75,292.0,281.61199951171875,10478749
291.95001220703125,298.29998779296875,283.1499938964844,284.79998779296875,274.6681823730469,14706128
287.0,291.0,284.20001220703125,285.75,275.5843505859375,4470385
287.79998779296875,293.29998779296875,285.20001220703125,291.04998779296875,280.6958312988281,6082622
292.54998779296875,293.79998779296875,289.0,292.0,281.61199951171875,3837384
293.0,293.8999938964844,287.5,289.5,279.20098876953125,5744777
290.8999938964844,290.8999938964844,279.0,283.6499938964844,273.55908203125,4879115
284.8999938964844,290.0,284.25,285.54998779296875,275.3914794921875,7122222
285.8999938964844,287.3500061035156,280.0,280.8500061035156,270.85870361328125,5016639
283.0,285.95001220703125,277.45001220703125,281.04998779296875,271.0516052246094,4353319
278.0,284.6000061035156,274.04998779296875,283.45001220703125,274.34234619140625,6753108
284.45001220703125,297.79998779296875,278.0,295.6000061035156,286.1019592285156,11182565
297.20001220703125,306.3999938964844,293.54998779296875,304.45001220703125,294.6676025390625,11750637
302.8500061035156,307.5,300.8999938964844,303.79998779296875,294.0384521484375,9936778
307.0,307.20001220703125,293.0,294.1000061035156,284.650146484375,6506272
297.6499938964844,301.6000061035156,293.54998779296875,294.8999938964844,285.4244079589844,7195972
296.79998779296875,303.5,295.3500061035156,299.8500061035156,290.21539306640625,6088708
299.25,310.95001220703125,299.0,308.8500061035156,298.92620849609375,7721201
311.8500061035156,313.45001220703125,307.25,311.0,301.00714111328125,4689185
310.3999938964844,314.8999938964844,301.54998779296875,306.04998779296875,296.2161560058594,7064466
307.0,309.6000061035156,303.29998779296875,305.5,295.683837890625,4010075
305.70001220703125,311.29998779296875,305.5,308.6499938964844,298.73260498046875,2808495
310.0,326.8999938964844,309.29998779296875,320.79998779296875,310.4922180175781,7223424
326.0,329.8999938964844,314.29998779296875,316.3500061035156,306.1852111816406,13515479
310.8999938964844,312.20001220703125,299.54998779296875,304.29998779296875,294.52239990234375,10520709
305.0,309.04998779296875,298.5,302.29998779296875,292.5866394042969,5975419
303.0,306.5,293.0,295.20001220703125,285.71478271484375,9069002
296.95001220703125,305.45001220703125,295.3999938964844,300.70001220703125,291.0380859375,5575878
295.0,302.25,292.3999938964844,300.95001220703125,291.2800598144531,7452061
309.20001220703125,313.8500061035156,292.45001220703125,295.70001220703125,286.19873046875,12222234
294.8999938964844,297.29998779296875,285.29998779296875,295.6000061035156,286.1019592285156,7474006
293.20001220703125,298.79998779296875,292.20001220703125,295.20001220703125,285.71478271484375,6813166
297.0,304.5,295.25,303.3500061035156,293.6029357910156,5179998
303.95001220703125,307.5,302.04998779296875,306.54998779296875,296.7001037597656,3740765
308.3999938964844,311.25,304.5,308.8500061035156,298.92620849609375,4312684
311.0,315.0,307.25,314.04998779296875,303.9591064453125,6658734
314.0,319.8500061035156,306.75,309.04998779296875,299.1197509765625,19822885
304.5,312.79998779296875,301.20001220703125,311.6499938964844,301.6361999511719,6232670
315.0,315.0,306.20001220703125,306.95001220703125,297.0872802734375,5668182
310.8999938964844,312.29998779296875,307.1499938964844,311.45001220703125,301.4426574707031,2600385
313.0,316.20001220703125,310.1000061035156,314.3999938964844,304.2978515625,3861134
315.0,317.79998779296875,311.1000061035156,312.25,302.2169189453125,3399984
314.20001220703125,315.1499938964844,310.0,311.3500061035156,301.3458557128906,4632214
307.5,316.8999938964844,306.1000061035156,314.8999938964844,304.7817687988281,3809984
313.8999938964844,314.8999938964844,308.04998779296875,309.04998779296875,299.1197509765625,3974894
309.1000061035156,311.8500061035156,300.0,307.1000061035156,297.232421875,4140603
307.8999938964844,311.70001220703125,304.54998779296875,310.20001220703125,300.23284912109375,4763864
314.5,316.95001220703125,310.1000061035156,315.6499938964844,305.5076904296875,4169602
315.5,324.8999938964844,315.0,317.6499938964844,307.44342041015625,10886866
319.45001220703125,322.0,314.3500061035156,320.0,309.7179260253906,5608173
322.70001220703125,324.3500061035156,320.25,321.45001220703125,311.1213684082031,4039119
321.45001220703125,328.29998779296875,319.5,326.20001220703125,315.7187194824219,4875842
326.54998779296875,327.1000061035156,321.25,322.29998779296875,311.9440002441406,3511483
322.29998779296875,325.0,319.3999938964844,323.1000061035156,312.7183532714844,3103367
322.0,335.0,319.5,330.1000061035156,319.493408203125,12478623
330.1000061035156,331.3999938964844,324.25,325.6499938964844,315.1863708496094,2648245
325.3999938964844,328.45001220703125,322.5,326.79998779296875,316.2994384765625,2664186
327.0,328.8999938964844,323.1000061035156,324.20001220703125,313.78302001953125,2649537
324.3999938964844,332.3999938964844,322.54998779296875,331.1000061035156,320.4613037109375,5346766
332.1000061035156,336.0,331.3999938964844,333.95001220703125,323.2197265625,3322366
333.79998779296875,337.29998779296875,331.20001220703125,332.04998779296875,321.3807373046875,1739342
333.79998779296875,342.79998779296875,333.1499938964844,339.04998779296875,328.1557922363281,4163074
340.3500061035156,341.79998779296875,336.3999938964844,340.3500061035156,329.4140930175781,2954871
340.0,341.6000061035156,332.25,334.3500061035156,323.60687255859375,2484987
335.79998779296875,344.1499938964844,334.79998779296875,341.54998779296875,330.57550048828125,3729387
341.8999938964844,343.20001220703125,335.95001220703125,337.70001220703125,326.8492431640625,1478762
337.8999938964844,340.8999938964844,332.5,340.3500061035156,329.4140930175781,1670528
340.0,344.45001220703125,337.45001220703125,341.45001220703125,330.4787292480469,2056457
341.0,344.0,337.6000061035156,338.8999938964844,328.0106506347656,2006979
336.6000061035156,348.8999938964844,336.0,346.25,335.1244812011719,7239110
346.8999938964844,347.5,335.3500061035156,341.29998779296875,330.3335266113281,3129778
337.8999938964844,345.8500061035156,335.0,344.75,333.67266845703125,2879360
345.3500061035156,351.5,343.20001220703125,346.25,335.1244812011719,2549800
346.8999938964844,348.5,343.5,345.1499938964844,334.0597839355469,1690045
345.1499938964844,347.8500061035156,342.54998779296875,346.5,335.366455078125,3375247
346.8999938964844,349.5,345.1499938964844,348.04998779296875,336.86663818359375,2206671
349.75,350.8500061035156,343.75,344.3500061035156,333.2855224609375,2552962
344.29998779296875,345.79998779296875,342.0,344.3999938964844,333.33392333984375,1671869
343.54998779296875,346.45001220703125,339.6499938964844,340.6499938964844,329.70440673828125,2767540
341.29998779296875,342.6000061035156,338.6000061035156,340.29998779296875,329.36566162109375,1909998
341.5,341.95001220703125,337.25,339.25,328.34942626953125,955697
340.79998779296875,345.25,339.5,340.29998779296875,329.36566162109375,1403833
341.29998779296875,359.95001220703125,341.29998779296875,351.8500061035156,340.5445251464844,12291310
353.79998779296875,358.54998779296875,350.6499938964844,357.45001220703125,345.9646301269531,4334221
357.70001220703125,361.8500061035156,355.75,360.75,349.1585693359375,5505696
360.8999938964844,364.45001220703125,357.54998779296875,363.6000061035156,351.9170227050781,2443343
364.1000061035156,376.3999938964844,363.6499938964844,371.75,359.80511474609375,6429310
373.54998779296875,374.29998779296875,367.20001220703125,368.95001220703125,357.0951232910156,3725976
370.95001220703125,375.8500061035156,368.1000061035156,373.0,361.0149841308594,4877918
374.0,389.0,373.70001220703125,386.20001220703125,373.79083251953125,7207046
387.45001220703125,387.70001220703125,381.70001220703125,383.04998779296875,370.7420349121094,3141218
382.29998779296875,388.3500061035156,380.3999938964844,386.54998779296875,374.12957763671875,3708612
391.0,408.8999938964844,387.6499938964844,404.45001220703125,391.4544372558594,16347083
407.25,407.25,398.1000061035156,400.20001220703125,387.3409729003906,4093799
403.25,409.5,400.5,402.29998779296875,389.37353515625,7785242
402.5,409.5,390.95001220703125,408.1000061035156,394.98712158203125,8586195
408.8500061035156,414.0,401.54998779296875,408.79998779296875,395.66461181640625,7469960
410.45001220703125,411.70001220703125,402.95001220703125,409.3999938964844,396.245361328125,3242782
411.3999938964844,413.20001220703125,405.04998779296875,408.75,395.61627197265625,3312853
411.79998779296875,415.3500061035156,406.0,411.1499938964844,397.93914794921875,2700828
412.0,419.95001220703125,410.45001220703125,418.1000061035156,404.6658630371094,2758639
420.8500061035156,423.04998779296875,414.6000061035156,422.20001220703125,408.63409423828125,2912201
424.5,427.3999938964844,418.0,419.04998779296875,405.5853271484375,3559071
417.54998779296875,421.6000061035156,414.70001220703125,418.8999938964844,405.44012451171875,2472169
419.0,419.0,402.29998779296875,403.8999938964844,390.9220886230469,5940472
407.8500061035156,409.95001220703125,403.0,405.45001220703125,392.4222717285156,1861592
407.1499938964844,407.20001220703125,395.29998779296875,400.70001220703125,387.8249206542969,3317325
399.8999938964844,405.0,391.79998779296875,398.25,385.4536437988281,3337019
400.29998779296875,408.0,395.45001220703125,399.79998779296875,386.9538269042969,4066743
401.5,404.95001220703125,396.20001220703125,402.45001220703125,389.5187072753906,2351561
402.45001220703125,404.1499938964844,395.3999938964844,396.25,383.51788330078125,1762903
398.3999938964844,402.79998779296875,392.25,401.5,388.59918212890625,2736839
404.8999938964844,411.0,400.8999938964844,409.3999938964844,396.245361328125,7112861
407.8999938964844,413.6499938964844,390.0,391.79998779296875,379.2109069824219,6967987
396.70001220703125,396.70001220703125,381.25,390.6499938964844,378.09783935546875,5438059
392.70001220703125,396.5,386.29998779296875,395.3500061035156,382.6468505859375,3978409
396.8999938964844,399.3500061035156,393.0,397.04998779296875,384.2922058105469,2891821
398.0,400.8999938964844,391.1499938964844,398.3500061035156,385.5504455566406,3558058
401.0,411.45001220703125,397.5,410.04998779296875,396.8744812011719,4555890
412.1000061035156,420.3999938964844,412.0,417.70001220703125,404.2787170410156,5235500
417.70001220703125,422.45001220703125,413.45001220703125,421.04998779296875,407.5210266113281,6342929
423.0,424.04998779296875,418.79998779296875,421.5,407.9565734863281,1910281
421.54998779296875,432.0,421.5,428.70001220703125,414.92523193359375,4193528
430.8500061035156,437.8500061035156,425.5,437.1000061035156,423.05535888671875,4507212
440.8500061035156,442.0,436.6499938964844,438.29998779296875,424.2167663574219,3574072
437.1499938964844,442.5,434.0,441.5,427.3139343261719,2060092
441.45001220703125,441.45001220703125,433.5,435.95001220703125,421.94232177734375,3195625
432.95001220703125,440.3500061035156,432.1000061035156,438.3500061035156,424.2651672363281,1362416
437.1000061035156,439.70001220703125,434.3999938964844,436.25,422.2326354980469,1790853
436.54998779296875,436.8500061035156,428.5,432.45001220703125,418.5547790527344,2872240
432.45001220703125,438.04998779296875,431.45001220703125,437.04998779296875,423.0069274902344,2587288
437.04998779296875,439.70001220703125,427.79998779296875,430.20001220703125,416.3770751953125,3329646
431.8999938964844,432.3500061035156,418.45001220703125,419.79998779296875,406.31121826171875,5274442
416.8999938964844,419.20001220703125,408.25,409.79998779296875,396.6325378417969,4182620
407.75,414.0,402.3999938964844,413.20001220703125,399.9233093261719,4386443
414.6499938964844,422.8500061035156,413.04998779296875,419.5,406.0208435058594,3233311
421.8999938964844,422.8999938964844,415.1000061035156,419.54998779296875,406.0692443847656,2177190
421.0,423.5,408.8500061035156,410.70001220703125,397.5036315917969,2871092
412.0,420.0,407.45001220703125,418.0,404.5690612792969,4682546
421.0,424.5,411.1000061035156,413.1000061035156,399.8265075683594,4657118
410.0,410.0,401.1499938964844,406.45001220703125,393.39019775390625,5728780
408.0,408.3500061035156,398.3999938964844,400.20001220703125,387.3409729003906,9312005
399.8999938964844,404.79998779296875,396.0,402.25,389.3251037597656,4662848
404.8999938964844,409.95001220703125,402.5,406.5,393.4385681152344,4122450
406.45001220703125,407.6000061035156,402.79998779296875,403.6499938964844,390.6801452636719,2505330
404.0,405.79998779296875,393.5,394.8999938964844,382.2112731933594,4685363
398.95001220703125,404.70001220703125,397.29998779296875,402.8999938964844,389.9542541503906,5508787
404.8999938964844,406.0,401.25,403.04998779296875,390.09942626953125,3321119
404.0,406.95001220703125,400.29998779296875,402.95001220703125,390.00262451171875,3522402
402.8500061035156,405.0,398.54998779296875,403.6000061035156,390.6317443847656,2117480
406.0,407.8999938964844,403.04998779296875,404.0,391.0189208984375,3780216
407.0,414.79998779296875,405.25,408.75,395.61627197265625,5426954
418.0,418.0,409.54998779296875,410.6000061035156,397.4068298339844,5319195
412.25,412.79998779296875,387.04998779296875,389.3500061035156,376.8396301269531,8255248
391.0,399.8999938964844,387.6000061035156,392.75,380.1304016113281,5245333
394.8500061035156,394.8500061035156,378.20001220703125,379.8999938964844,367.6932373046875,9834178
380.20001220703125,381.70001220703125,372.0,376.1000061035156,364.015380859375,5253226
378.0,378.20001220703125,365.75,375.8999938964844,363.82177734375,3368928
377.70001220703125,381.29998779296875,373.25,380.3500061035156,368.1288146972656,3427318
375.0,387.04998779296875,373.70001220703125,381.8500061035156,369.58062744140625,5357395
383.6000061035156,392.5,380.79998779296875,390.04998779296875,377.51708984375,7419992
392.0,406.8500061035156,382.25,404.79998779296875,391.7931823730469,10104769
406.0,412.6499938964844,402.95001220703125,409.79998779296875,396.6325378417969,3997407
410.0,414.45001220703125,405.1000061035156,407.25,394.1644592285156,1970517
408.75,414.70001220703125,403.5,412.8999938964844,399.6329040527344,2147236
413.20001220703125,414.70001220703125,412.25,413.20001220703125,399.9233093261719,320391
415.0,430.3500061035156,413.45001220703125,429.75,415.9414978027344,7089536
430.8999938964844,435.0,426.5,431.25,417.393310546875,2378131
427.6000061035156,433.3999938964844,424.79998779296875,428.3500061035156,414.58648681640625,2202717
426.5,426.75,416.8500061035156,421.20001220703125,407.6662292480469,1653866
424.0,427.1499938964844,419.70001220703125,422.8500061035156,409.2632141113281,1246774
423.0,425.1000061035156,418.1000061035156,421.25,407.714599609375,1057472
421.29998779296875,424.0,407.75,409.79998779296875,396.6325378417969,1933354
407.79998779296875,410.95001220703125,405.04998779296875,409.1499938964844,396.00341796875,1448686
408.0,411.8500061035156,396.5,400.8500061035156,387.9701232910156,1868114
400.8500061035156,402.8500061035156,385.0,388.70001220703125,376.2104797363281,3484890
