Open,High,Low,Close,Adj Close,Volume
516.0,522.0,500.5,509.57501220703125,468.86663818359375,559536
525.0,563.4249877929688,520.0,549.5250244140625,505.6252136230469,4036338
560.0,659.4249877929688,555.0250244140625,644.4749755859375,592.9898681640625,8426730
660.5499877929688,711.5,601.2000122070312,646.7999877929688,595.1290283203125,12758130
665.0250244140625,677.0,616.0,625.2000122070312,575.254638671875,3838576
625.2000122070312,656.0,622.5,638.25,587.2621459960938,4318078
654.8499755859375,659.5,625.4249877929688,631.5,581.0513305664062,2998742
627.5,627.5,600.0,603.1749877929688,554.9892578125,1672732
607.5,628.5,600.0,605.75,557.3584594726562,2370202
611.7000122070312,612.5,595.7249755859375,598.5,550.6876831054688,702138
603.2000122070312,604.4749755859375,580.1749877929688,586.4749755859375,539.6232299804688,838774
585.0,604.5,574.5,588.7999877929688,541.7625122070312,1305902
520.5499877929688,532.9500122070312,504.25,505.3999938964844,465.025146484375,11662338
490.79998779296875,517.0,490.79998779296875,505.29998779296875,464.9330749511719,16565194
491.0,493.95001220703125,460.5,463.07501220703125,426.08135986328125,9651410
463.0,463.0,435.5,446.07501220703125,410.43939208984375,6511002
445.9750061035156,459.0,443.125,447.1499938964844,411.4285583496094,2609886
448.5,469.0,446.1000061035156,462.79998779296875,425.8283386230469,4411752
455.0,463.4750061035156,452.5249938964844,455.5,419.1114807128906,1894078
457.0249938964844,461.9750061035156,444.125,446.0249938964844,410.3934326171875,1716244
447.5,455.5,432.54998779296875,434.8500061035156,400.1111755371094,1851788
432.5,433.45001220703125,417.5249938964844,419.42498779296875,385.91839599609375,2266656
423.2250061035156,439.42498779296875,423.2250061035156,432.25,397.7188415527344,2117476
433.5,437.5,425.0249938964844,426.2250061035156,392.1752014160156,1803916
426.2749938964844,432.3500061035156,415.5,417.04998779296875,383.73309326171875,1705960
420.5,430.0,411.125,421.25,387.59759521484375,2627204
423.42498779296875,425.5,419.0,420.42498779296875,386.83856201171875,943060
420.1000061035156,422.5,414.0249938964844,415.0,381.8468933105469,798390
417.6000061035156,424.92498779296875,415.6000061035156,420.95001220703125,387.3216552734375,1445736
421.42498779296875,424.8999938964844,396.5,399.6000061035156,367.67718505859375,1439460
395.1499938964844,399.0,377.625,387.6499938964844,356.68182373046875,2292796
388.0,393.5,379.5,385.5,354.70355224609375,1256208
379.0,406.8500061035156,372.125,389.45001220703125,358.3380126953125,2706724
392.0,398.0,381.1000061035156,383.8500061035156,353.1854553222656,1429186
387.54998779296875,391.3999938964844,384.0,389.1000061035156,358.0159606933594,711684
392.5,399.32501220703125,390.125,391.6000061035156,360.3162841796875,1124204
393.0,405.5,382.5,403.04998779296875,370.85150146484375,2451386
406.5,410.9750061035156,397.875,399.67498779296875,367.74615478515625,1311938
402.5,412.2250061035156,395.57501220703125,410.3500061035156,377.5683898925781,1329478
412.5,414.3500061035156,407.20001220703125,410.70001220703125,377.89044189453125,773692
409.0,410.32501220703125,403.5,404.7749938964844,372.4387512207031,652562
407.3500061035156,410.1499938964844,397.07501220703125,399.17498779296875,367.2861328125,587478
399.5,402.7250061035156,390.5,392.82501220703125,361.44342041015625,728078
394.3999938964844,396.4750061035156,383.5,384.4750061035156,353.7604675292969,657670
384.4750061035156,385.42498779296875,376.5,377.7749938964844,347.5956726074219,560898
379.0,393.5,377.5,384.45001220703125,353.73748779296875,973148
385.7250061035156,387.0249938964844,370.57501220703125,372.875,343.0871276855469,624040
374.5,379.0249938964844,370.0,371.70001220703125,342.0060119628906,568224
374.45001220703125,375.5,370.0,370.7250061035156,341.10888671875,453474
370.75,373.1499938964844,358.0,358.7749938964844,330.113525390625,1051072
363.0,363.0,346.5,349.375,321.4644775390625,1693360
350.0,366.5,349.5,362.7250061035156,333.74798583984375,1948058
365.875,365.875,358.0,358.9750061035156,330.2975769042969,600730
361.5,361.5249938964844,347.875,350.8999938964844,322.86767578125,655868
352.5,354.3999938964844,345.0249938964844,350.20001220703125,322.2236022949219,727400
351.0,356.70001220703125,346.95001220703125,350.625,322.6146240234375,582698
348.95001220703125,353.7250061035156,345.5,347.6000061035156,319.8313293457031,601170
347.6000061035156,352.0249938964844,342.20001220703125,343.54998779296875,316.1048583984375,569552
345.5,346.5,335.04998779296875,337.4750061035156,310.51513671875,514874
340.0,341.07501220703125,335.1000061035156,336.32501220703125,309.4570617675781,522936
335.0,337.5,329.0,330.45001220703125,304.0513610839844,506958
334.0,357.5,332.29998779296875,350.3500061035156,322.36163330078125,2559808
351.8999938964844,359.5,348.5,351.17498779296875,323.1206970214844,721290
354.0,362.0,349.20001220703125,359.29998779296875,330.5965881347656,1157466
360.0,367.82501220703125,353.32501220703125,363.92498779296875,334.85211181640625,937784
365.3500061035156,367.125,358.5,365.67498779296875,336.4623107910156,753234
365.07501220703125,379.8999938964844,361.5,377.79998779296875,347.61871337890625,1400692
379.5,384.0,371.2250061035156,380.42498779296875,350.0339660644531,1365782
389.29998779296875,393.20001220703125,385.07501220703125,388.125,357.1188659667969,641492
389.5,393.5,381.07501220703125,389.79998779296875,358.6600341796875,913542
389.0,389.17498779296875,382.875,384.125,353.4383850097656,492218
382.5,395.0,380.625,387.125,356.19873046875,1060630
388.45001220703125,392.0,384.1000061035156,386.1000061035156,355.255615234375,440024
387.5,389.70001220703125,366.5,386.07501220703125,355.232666015625,511056
386.8500061035156,398.92498779296875,386.8500061035156,395.6000061035156,363.99676513671875,1446888
397.5,409.0,395.5,403.9750061035156,371.70263671875,2678506
407.0,409.5,401.6499938964844,405.20001220703125,372.8298034667969,787892
405.5,412.8999938964844,402.54998779296875,409.25,376.55621337890625,1237092
412.8999938964844,417.3999938964844,409.0,414.8999938964844,381.75494384765625,832030
416.0,417.4750061035156,410.04998779296875,414.1499938964844,381.0648193359375,734356
417.5,426.6000061035156,415.0,423.8500061035156,389.98992919921875,1242642
426.5,429.67498779296875,417.8500061035156,421.32501220703125,387.6666564941406,905708
423.45001220703125,436.0,421.5,433.67498779296875,399.0299987792969,1251354
435.8500061035156,436.625,427.1499938964844,431.75,397.25885009765625,1035344
439.45001220703125,447.25,436.75,439.0249938964844,403.9526062011719,2047528
441.5,441.8999938964844,424.32501220703125,433.3500061035156,398.73095703125,735732
435.5,438.625,426.0,428.3999938964844,394.1763916015625,565486
431.0,439.3999938964844,430.3999938964844,436.57501220703125,401.6983642578125,637800
440.0,442.375,433.2250061035156,435.7250061035156,400.9162292480469,662490
437.25,442.5,434.1499938964844,440.0249938964844,404.8727722167969,773012
435.0,437.8500061035156,431.5,433.1499938964844,405.457763671875,497572
435.0,439.5,428.04998779296875,431.8999938964844,404.2877197265625,476678
430.04998779296875,435.8500061035156,393.25,399.4750061035156,373.93572998046875,944604
399.1000061035156,405.2250061035156,380.5,396.92498779296875,371.5487060546875,859706
398.7749938964844,403.8999938964844,396.92498779296875,402.45001220703125,376.72052001953125,367900
405.82501220703125,413.2250061035156,404.4750061035156,411.125,384.84088134765625,669886
412.5,415.0,409.04998779296875,410.75,384.4898681640625,254090
412.0,422.5,409.0,418.1499938964844,391.416748046875,809464
420.0,420.0,411.5,415.5249938964844,388.9595642089844,386952
420.5,427.25,419.9750061035156,423.125,396.0736999511719,887524
424.5,431.5,423.79998779296875,428.3999938964844,401.0114440917969,525246
430.9750061035156,445.5,428.3999938964844,443.45001220703125,415.0992736816406,1478680
439.8999938964844,463.4750061035156,432.25,460.7749938964844,431.3166809082031,2985300
467.0,480.2250061035156,465.0,471.8999938964844,441.7303771972656,3301122
480.0,481.9750061035156,462.75,465.25,435.5055236816406,1012478
466.04998779296875,470.2250061035156,455.0,456.25,427.0809631347656,710614
468.0,468.0,452.25,453.9750061035156,424.9513854980469,898772
456.0,457.42498779296875,448.5,450.79998779296875,421.9794006347656,584460
454.2250061035156,470.0,450.0249938964844,460.79998779296875,431.340087890625,1612754
502.5,524.0,491.6499938964844,504.625,472.3631896972656,15085380
509.5,509.5,475.0,483.54998779296875,452.6355895996094,3572058
485.0,487.3500061035156,470.625,480.7250061035156,449.9912109375,1678884
489.5,494.7250061035156,483.0,485.07501220703125,454.0631103515625,729042
486.5,490.5,475.8999938964844,485.0249938964844,454.0162658691406,766022
487.25,489.3500061035156,483.0,484.29998779296875,453.3376770019531,688496
485.0,487.5,471.75,474.0,443.6961669921875,681374
482.0,484.2250061035156,465.6000061035156,471.57501220703125,441.42620849609375,699818
473.0,473.1499938964844,456.0,457.9750061035156,428.6956787109375,497518
455.5249938964844,464.7250061035156,450.8500061035156,461.8999938964844,432.3697509765625,467670
466.95001220703125,471.25,461.0,462.6499938964844,433.0717468261719,654836
470.0,473.5,453.0,454.5,425.4428405761719,1699902
458.0,470.5,457.5,467.375,437.4947204589844,1003592
488.5,488.95001220703125,475.1000061035156,482.3500061035156,451.5123291015625,1851870
486.20001220703125,489.5,482.5,488.17498779296875,456.9649353027344,1116136
490.0,509.5,485.0,506.67498779296875,474.2821044921875,2996074
510.5,532.4000244140625,510.0249938964844,517.3499755859375,484.274658203125,3461870
520.9000244140625,521.9249877929688,504.5,508.0,475.5224914550781,1166948
508.57501220703125,512.0,496.0,504.82501220703125,472.5504455566406,1133612
504.82501220703125,507.20001220703125,495.1000061035156,497.07501220703125,465.2959289550781,754380
499.0,524.5,498.95001220703125,513.25,480.43682861328125,2880490
521.1500244140625,523.5499877929688,513.0499877929688,518.1749877929688,485.04693603515625,1464310
515.0,517.4749755859375,502.9750061035156,508.5249938964844,476.013916015625,779356
512.4500122070312,526.75,504.4750061035156,519.9500122070312,486.7085266113281,1494320
520.5,537.4000244140625,512.2750244140625,526.5750122070312,492.909912109375,1457096
531.8499755859375,541.5,525.25,530.6749877929688,496.7478332519531,1568192
533.0,546.0,520.0,526.625,492.9566955566406,2263152
531.5499877929688,535.0,505.5,515.0999755859375,482.1685485839844,1011812
517.9500122070312,534.9500122070312,517.9500122070312,532.0999755859375,498.0816650390625,557096
537.0,550.0,530.0,548.2249755859375,513.17578125,1571312
540.0,557.5,535.4000244140625,543.5250244140625,508.7763366699219,1658512
551.8250122070312,551.9749755859375,540.0,542.625,507.9337463378906,638750
545.0,559.9000244140625,545.0,553.3499755859375,517.9730834960938,909198
557.4749755859375,561.9249877929688,552.6749877929688,556.2999877929688,520.7344970703125,647408
550.0,559.0,543.0499877929688,548.6500244140625,513.5736694335938,777700
547.5,554.1500244140625,523.9249877929688,527.0250244140625,500.1683654785156,763776
535.0250244140625,541.0499877929688,528.625,532.625,505.48297119140625,366926
532.9500122070312,544.4749755859375,527.0,532.7249755859375,505.577880859375,554256
532.5,539.9749755859375,530.0,533.6749877929688,506.47955322265625,411122
535.375,541.5,528.6749877929688,530.625,503.5849304199219,682402
530.5999755859375,532.5,505.67498779296875,508.0,482.1129150390625,852324
510.25,540.0,510.25,535.7000122070312,508.4013671875,1073246
527.5,534.9500122070312,518.0,523.0250244140625,496.37225341796875,775522
525.0,527.7000122070312,512.5,515.4249877929688,489.1595458984375,466588
510.0,526.8499755859375,491.25,516.0250244140625,489.72894287109375,3967772
516.0250244140625,527.9749755859375,507.5,518.625,492.1964416503906,426740
517.0,527.375,506.04998779296875,510.45001220703125,484.43804931640625,665362
509.8500061035156,513.9249877929688,499.5,501.32501220703125,475.778076171875,346930
500.9750061035156,504.4750061035156,486.5,491.375,466.3350830078125,497106
498.25,502.5,490.125,493.4750061035156,468.3280944824219,308640
498.29998779296875,502.5,496.1000061035156,500.1000061035156,474.6155090332031,273476
500.0,502.5,492.625,497.4750061035156,472.1242370605469,289982
508.5,526.0,505.625,517.8250122070312,491.437255859375,1961258
520.0,520.5,496.1000061035156,499.95001220703125,474.47314453125,579288
507.45001220703125,509.0,498.1000061035156,500.125,474.6391906738281,322770
502.5,510.07501220703125,501.1499938964844,502.95001220703125,477.32025146484375,416420
508.0,510.0,503.1000061035156,505.17498779296875,479.431884765625,287444
504.5,510.0,498.5,500.2250061035156,474.7341003417969,317132
496.5,496.5,474.0249938964844,478.70001220703125,454.3059997558594,435726
476.5,487.3500061035156,475.70001220703125,485.42498779296875,460.68829345703125,224272
485.0,488.07501220703125,473.1499938964844,484.5,459.8104553222656,255634
484.5,491.0,477.0,482.25,457.6750793457031,201178
474.0,474.0,464.5,470.1000061035156,446.14422607421875,411194
473.04998779296875,478.95001220703125,471.3999938964844,475.67498779296875,451.43511962890625,250198
467.5,476.3500061035156,467.5,474.3999938964844,450.2251281738281,149016
472.5,482.07501220703125,470.8999938964844,478.42498779296875,454.0450134277344,208250
478.42498779296875,482.5,475.5,477.1499938964844,452.8349304199219,137044
476.04998779296875,479.1499938964844,474.5,475.0,450.7945251464844,322674
477.3500061035156,487.45001220703125,475.75,483.875,459.2172546386719,443340
481.625,487.45001220703125,472.0,473.17498779296875,449.0625305175781,327116
472.5,479.95001220703125,470.57501220703125,478.625,454.23480224609375,205378
477.8500061035156,478.4750061035156,471.0,476.3999938964844,452.12322998046875,274984
478.8999938964844,488.9750061035156,474.0,476.8999938964844,452.59771728515625,447218
489.8999938964844,489.8999938964844,482.04998779296875,484.2250061035156,459.5494689941406,431836
486.0,487.0249938964844,478.04998779296875,478.92498779296875,454.51953125,219222
481.32501220703125,482.5,476.0,480.2250061035156,455.7532958984375,200884
478.75,488.25,478.75,484.2749938964844,459.5968933105469,293348
482.4750061035156,503.95001220703125,480.79998779296875,500.1499938964844,474.66290283203125,1071592
502.5,517.125,498.1499938964844,503.82501220703125,478.15069580078125,983626
503.54998779296875,507.875,489.54998779296875,491.625,466.5722961425781,351682
493.17498779296875,502.0,493.17498779296875,500.92498779296875,475.3984069824219,183924
507.5,510.5,497.5,504.0,478.3167419433594,386026
501.0,510.9750061035156,501.0,507.375,481.5197448730469,436916
509.8999938964844,516.7000122070312,495.6000061035156,505.25,479.5030212402344,537066
505.2749938964844,515.2750244140625,505.2749938964844,512.7000122070312,486.57342529296875,401596
513.0,516.0,506.0,507.375,481.5197448730469,507370
507.5,517.4749755859375,507.5,513.4249877929688,487.2614440917969,382932
513.5,523.0,508.7250061035156,517.9000244140625,491.5084228515625,306608
517.9000244140625,519.8499755859375,512.125,516.875,490.53564453125,155340
516.0,520.0,512.7000122070312,514.8499755859375,488.61383056640625,193086
515.0,515.4749755859375,505.04998779296875,510.2749938964844,484.2719421386719,239702
524.5,534.9249877929688,512.5999755859375,515.8499755859375,489.5628967285156,1068104
517.4000244140625,523.5,514.8250122070312,518.5250244140625,492.1015930175781,297788
525.0,526.5,520.0,524.5499877929688,497.81951904296875,358806
528.0499877929688,543.9500122070312,516.2750244140625,531.2249755859375,504.1543273925781,1092906
534.4500122070312,537.3499755859375,527.0,532.6749877929688,505.5304870605469,439184
534.9749755859375,539.5,523.5250244140625,535.0499877929688,507.7843933105469,372976
534.9749755859375,544.5,520.6749877929688,523.7249755859375,497.0365905761719,617068
530.0,530.6500244140625,518.5,520.4000244140625,493.8809814453125,257872
525.5,530.9749755859375,521.5,523.2999877929688,496.6332702636719,341256
526.5,529.0,514.0499877929688,525.9500122070312,499.1482238769531,309452
525.9500122070312,529.3250122070312,520.3499755859375,521.0,494.450439453125,221610
521.5,524.7249755859375,513.75,514.9249877929688,488.68499755859375,177230
514.25,527.3499755859375,512.5250244140625,513.6749877929688,487.4986877441406,351492
514.5,518.8499755859375,497.70001220703125,508.2250061035156,482.3264465332031,255810
503.6000061035156,512.4000244140625,499.07501220703125,503.7749938964844,478.1031799316406,326544
507.0249938964844,510.92498779296875,499.5,500.5249938964844,475.018798828125,356600
502.5,523.5,495.6000061035156,510.57501220703125,484.55670166015625,1113756
514.5,519.5,506.57501220703125,509.6000061035156,483.63140869140625,246742
511.0,519.5,509.29998779296875,518.5,492.0777893066406,300288
520.5,524.9500122070312,513.5,521.3499755859375,494.78253173828125,509822
529.0,533.5,514.0,518.1500244140625,491.7457275390625,697060
519.4749755859375,521.9749755859375,508.75,510.8999938964844,484.8651123046875,291170
512.75,514.4249877929688,505.0,506.875,481.0451965332031,477700
507.0249938964844,536.7750244140625,507.0249938964844,533.7750244140625,506.5744934082031,1634066
538.0499877929688,546.8499755859375,527.5750122070312,531.0750122070312,504.0121154785156,800318
532.5,571.5,531.5,550.3250122070312,522.281005859375,4975560
555.0,564.0,545.0,549.7750244140625,521.7591552734375,1967718
552.25,578.5,551.0,573.5250244140625,544.2988891601562,2454964
575.5,577.5,555.2999877929688,559.2750244140625,530.7750244140625,1019836
562.4500122070312,564.9000244140625,552.1749877929688,555.75,527.4296264648438,705288
557.25,561.9500122070312,545.0,548.2249755859375,520.2880249023438,569030
551.8499755859375,567.25,548.75,553.3499755859375,525.1519165039062,900610
556.9000244140625,559.2249755859375,545.0,547.6749877929688,519.76611328125,373744
552.5,559.0,536.0,537.375,509.9909362792969,680236
537.4000244140625,545.5,534.0,541.0499877929688,513.4786376953125,390422
541.0499877929688,544.4749755859375,526.9749755859375,533.375,506.19476318359375,288832
537.5,576.5,536.4249877929688,553.6500244140625,525.4365844726562,3077192
560.0,575.0,549.0,551.5250244140625,523.4199829101562,1237734
552.75,563.6500244140625,548.8499755859375,552.4249877929688,524.2740478515625,994962
555.5,560.0,543.0,550.0499877929688,522.0200805664062,474812
554.5,554.625,541.5250244140625,547.7000122070312,519.789794921875,394264
553.4749755859375,559.7999877929688,547.5,549.9500122070312,521.9251708984375,512508
550.4500122070312,562.5,550.4500122070312,558.1749877929688,529.7310180664062,409294
560.0250244140625,561.875,547.5,549.0,521.0236206054688,374252
551.0,554.9249877929688,548.75,550.3250122070312,522.281005859375,266478
554.0,558.9249877929688,538.5250244140625,539.7249755859375,512.2212524414062,369028
541.0,546.9249877929688,535.0750122070312,539.5250244140625,512.0314331054688,347968
544.7249755859375,544.7249755859375,535.5499877929688,539.875,512.3635864257812,222682
545.1500244140625,554.5,540.5,542.9500122070312,515.2819213867188,630462
551.0,574.5,545.0,552.3250122070312,524.17919921875,2274418
557.5,561.9749755859375,535.5,547.3250122070312,519.4339599609375,561760
541.0499877929688,556.9749755859375,537.5,552.25,524.1080322265625,582148
556.0,574.3499755859375,542.5750122070312,544.4749755859375,516.7291870117188,1570668
535.5,542.0,529.5499877929688,534.4500122070312,507.2150573730469,530890
537.125,544.2000122070312,529.6749877929688,533.4500122070312,506.2659606933594,455472
549.5,565.0,541.6500244140625,560.0750122070312,531.5342407226562,1710306
555.9500122070312,587.5,554.0,563.25,534.5474243164062,3341314
570.0,578.9500122070312,550.7999877929688,556.125,527.7855224609375,1190970
561.9749755859375,584.5,560.0,580.0,550.4439086914062,1404384
585.2249755859375,630.0,585.0,624.125,592.3203735351562,6043016
628.4749755859375,655.5,625.5,644.7999877929688,611.9417114257812,5374274
646.7249755859375,699.5,632.5999755859375,690.7000122070312,655.5027465820312,8430452
695.5,728.5,675.0,699.9749755859375,664.3051147460938,6787604
694.9749755859375,708.625,683.0,687.9000244140625,652.845458984375,2507708
682.0,691.0750122070312,669.7750244140625,674.9500122070312,640.5552978515625,1328524
675.5,714.9500122070312,675.5,689.9249877929688,654.7672119140625,3944170
715.0,715.0,692.75,697.2750244140625,661.7427978515625,4806414
705.0,711.9500122070312,676.7750244140625,680.5750122070312,645.8937377929688,1917914
680.0,696.8499755859375,670.0999755859375,691.0,655.7874145507812,2031434
691.0,696.2249755859375,675.7249755859375,683.9749755859375,649.1204223632812,1335442
683.9749755859375,693.4249877929688,658.0,687.1500244140625,652.1336059570312,1826452
687.0250244140625,706.3499755859375,680.5250244140625,702.625,666.820068359375,1949648
706.1500244140625,720.875,684.9749755859375,704.9749755859375,669.0502319335938,4616986
707.0,712.5,697.5250244140625,701.5250244140625,665.7760620117188,1476220
701.0,743.4749755859375,700.0,715.9749755859375,679.48974609375,5121110
722.0,740.7999877929688,707.5,715.2999877929688,678.8491821289062,4214790
711.9749755859375,724.5,683.0999755859375,688.5999755859375,653.5097045898438,2391458
694.4249877929688,712.5999755859375,670.0,679.625,644.9921264648438,3610208
677.5499877929688,687.4000244140625,670.0250244140625,678.4249877929688,643.8531494140625,1233098
685.1500244140625,694.7249755859375,677.6749877929688,679.875,645.2293701171875,1318724
683.4000244140625,688.2000122070312,663.3250122070312,670.7000122070312,636.52197265625,1244282
675.4000244140625,679.0,666.2999877929688,668.2750244140625,634.220458984375,959318
670.0,683.2000122070312,667.9000244140625,673.2999877929688,638.9893798828125,949512
674.5,686.9000244140625,663.5250244140625,669.5999755859375,635.4779663085938,2481174
687.4500122070312,689.4749755859375,671.0250244140625,677.2249755859375,642.7142944335938,1750880
676.6500244140625,683.7249755859375,663.3250122070312,669.0,634.9085693359375,1330144
670.0250244140625,681.1500244140625,668.0,672.7999877929688,638.5148315429688,859422
672.7999877929688,705.5,670.0,687.5,652.4658813476562,2481466
685.5,693.9000244140625,670.0,673.4500122070312,639.1318359375,1187436
680.1500244140625,694.9249877929688,676.5,678.5750122070312,643.9955444335938,1441760
683.0,686.5,672.75,675.8250122070312,641.3857421875,906940
681.5,697.2750244140625,675.5999755859375,682.4000244140625,647.6256713867188,1121032
682.4000244140625,701.4749755859375,678.5,698.375,662.7866821289062,1573200
700.0,714.3499755859375,693.5,697.3250122070312,661.7901000976562,1867518
700.0,733.25,697.3250122070312,721.875,685.0889892578125,4466704
737.5,783.0,730.0,740.2000122070312,702.480224609375,7684378
751.5,761.5,702.5999755859375,715.0250244140625,678.588134765625,3102698
712.0,729.0250244140625,690.1500244140625,704.9500122070312,669.0265502929688,2088236
710.0,714.4500122070312,680.0,685.6500244140625,650.7100830078125,1424668
692.0,698.4000244140625,647.5250244140625,663.5750122070312,629.760009765625,2039040
662.5,669.7000122070312,642.0999755859375,661.5250244140625,627.814453125,1261996
659.0,667.5,656.7000122070312,662.4500122070312,628.6923217773438,1327718
663.0,676.2750244140625,655.0,658.5499877929688,624.9910888671875,1012222
658.5499877929688,658.9500122070312,630.0,633.3499755859375,601.0750732421875,1696902
625.0,662.3499755859375,616.9500122070312,653.2999877929688,620.0086059570312,2039752
659.8250122070312,671.9749755859375,652.0999755859375,664.4500122070312,630.59033203125,1588772
664.5,679.9749755859375,661.7000122070312,666.2000122070312,632.251220703125,1884282
671.7000122070312,680.5,658.1749877929688,661.875,628.1466064453125,1889084
665.4500122070312,672.5,662.5,670.0499877929688,635.905029296875,147072
675.4749755859375,686.5999755859375,670.625,675.5499877929688,641.124755859375,2097112
677.4000244140625,695.5,676.0250244140625,684.5,649.61865234375,1575872
683.5,694.75,683.0,687.4500122070312,652.4182739257812,1127294
687.9500122070312,707.2750244140625,680.0499877929688,697.5250244140625,661.97998046875,3241430
707.5,711.25,689.0,708.5750122070312,672.466796875,2760032
712.5,720.0,704.0,711.25,675.0054931640625,1337682
709.5,728.0,706.7999877929688,714.7000122070312,678.2797241210938,1975778
712.4749755859375,714.9000244140625,697.9000244140625,703.0499877929688,667.2233276367188,1754686
705.0,709.1500244140625,683.1749877929688,691.7999877929688,656.546630859375,788220
698.5,706.2999877929688,671.75,681.1749877929688,646.463134765625,1234350
675.0,708.0,669.5,702.7999877929688,673.9114990234375,1983442
709.8499755859375,709.8499755859375,682.5999755859375,687.9749755859375,659.69580078125,932532
682.5,688.6500244140625,675.0,676.2750244140625,648.476806640625,1427478
668.125,674.0,637.5,642.9500122070312,616.5216064453125,1030994
642.5,658.2249755859375,617.5750122070312,649.25,622.5626220703125,1637856
645.0,655.5,635.0499877929688,638.4500122070312,612.2066040039062,839842
638.7000122070312,657.4749755859375,635.8499755859375,654.4749755859375,627.5728149414062,856464
655.0,655.75,646.5999755859375,650.4249877929688,623.6893310546875,386902
653.5,664.0,645.5750122070312,648.25,621.603759765625,1091386
649.3250122070312,658.3499755859375,635.7000122070312,639.2249755859375,612.94970703125,1073828
644.9500122070312,655.9000244140625,640.0,643.1749877929688,616.7373657226562,1044366
648.0,657.0,644.375,645.9749755859375,619.4223022460938,896780
649.2249755859375,653.9249877929688,643.4249877929688,646.2000122070312,619.6380004882812,1161010
646.2000122070312,660.7999877929688,646.2000122070312,652.5499877929688,625.72705078125,1415600
657.9500122070312,662.9749755859375,650.0,655.75,628.7955322265625,1064868
654.0,654.0,640.5,643.7999877929688,617.3366088867188,770360
643.5,654.4500122070312,641.8250122070312,643.2750244140625,616.833251953125,562268
649.6500244140625,651.5,637.5,640.4500122070312,614.1243896484375,1126552
641.0,642.8499755859375,619.625,623.8499755859375,598.2067260742188,2237874
617.5999755859375,617.9000244140625,590.5999755859375,608.0250244140625,583.0322875976562,2019236
610.0,616.2000122070312,602.625,607.3499755859375,582.3848876953125,427942
610.4000244140625,630.0,607.6500244140625,622.75,597.1519775390625,554362
626.4000244140625,627.375,617.5499877929688,621.25,595.713623046875,343290
620.5,622.1749877929688,610.5,615.125,589.84033203125,237280
615.125,618.3499755859375,606.5499877929688,610.25,585.165771484375,568392
612.5,622.2249755859375,612.4749755859375,618.6749877929688,593.2444458007812,433522
617.5,622.3499755859375,613.0,614.1749877929688,588.9293823242188,371732
612.5,613.0250244140625,603.3499755859375,605.5999755859375,580.7068481445312,358446
605.625,616.0,604.25,605.3250122070312,580.4432373046875,1138866
607.0,622.8250122070312,606.0250244140625,616.8499755859375,591.494384765625,1104054
618.3499755859375,633.4500122070312,616.625,624.2999877929688,598.63818359375,2104244
627.4500122070312,639.4249877929688,620.0499877929688,634.8499755859375,608.7545166015625,1514570
635.5,638.0,622.4500122070312,624.1749877929688,598.5183715820312,1531864
624.2750244140625,636.5,624.2750244140625,628.2999877929688,602.4737548828125,942470
628.3250122070312,650.0,628.3250122070312,648.125,621.4839477539062,2852966
647.7999877929688,652.875,635.5,640.0999755859375,613.7886962890625,2913574
643.5,659.6500244140625,642.5750122070312,656.2999877929688,629.3228149414062,1692542
657.4749755859375,664.0,650.4000244140625,659.875,632.7508544921875,780012
659.9249877929688,686.0,655.9749755859375,682.8250122070312,654.7575073242188,1760492
686.9749755859375,708.7249755859375,679.3499755859375,698.4249877929688,669.71630859375,2202348
699.9749755859375,715.0,690.7999877929688,694.7750244140625,666.2163696289062,1986732
695.0,721.0,685.625,716.0999755859375,686.6647338867188,1832218
719.2000122070312,723.25,706.5250244140625,715.5499877929688,686.1373291015625,1218872
712.625,728.4249877929688,695.5,709.0750122070312,679.9285888671875,1701794
714.9500122070312,721.9749755859375,672.5,680.4500122070312,652.480224609375,2210358
670.5250244140625,719.0,665.9249877929688,710.6500244140625,681.4389038085938,1908080
709.75,714.625,699.2249755859375,711.4749755859375,682.2298583984375,1551976
715.9500122070312,735.5,702.7000122070312,708.5499877929688,679.4251708984375,1923192
724.0,735.25,713.8250122070312,721.8499755859375,692.1784057617188,1698662
728.8250122070312,737.4000244140625,708.75,720.875,691.2434692382812,1534430
724.5,728.875,705.5,710.2750244140625,681.0792846679688,1246952
712.9500122070312,727.0,703.5,708.3250122070312,679.2094116210938,1482606
708.2999877929688,716.7750244140625,697.2999877929688,700.0999755859375,671.3224487304688,586412
700.0999755859375,709.4249877929688,691.0,693.4000244140625,664.8978881835938,628232
695.0,702.0,682.5999755859375,689.0250244140625,660.7026977539062,999434
692.5,711.5,691.5499877929688,707.25,678.1785888671875,1167058
709.5,719.0,691.5,698.9249877929688,670.1956787109375,1993640
685.0,699.5,685.0,689.9749755859375,661.6135864257812,557218
677.5,682.4500122070312,663.0499877929688,666.4249877929688,639.0316772460938,694502
675.0,686.4749755859375,658.0,683.7000122070312,655.5966186523438,649632
687.4749755859375,696.0,677.4500122070312,681.4249877929688,653.4151000976562,1010008
671.0,687.8499755859375,670.0,682.2750244140625,666.9541015625,1118614
687.5,687.5,670.25,672.9749755859375,657.8629150390625,1230176
665.0,669.0,647.2750244140625,650.5250244140625,635.9170532226562,1205286
632.5,644.9749755859375,628.5,640.8250122070312,626.4348754882812,1214574
640.5,662.0,640.5,655.0750122070312,640.3648681640625,1168062
645.0,649.6500244140625,620.0,638.125,623.7954711914062,1384050
