Open,High,Low,Close,Adj Close,Volume
447.95001220703125,451.5,441.20001220703125,442.29998779296875,413.92010498046875,2271504
443.5,445.95001220703125,437.25,438.70001220703125,410.5511474609375,2108227
442.6499938964844,447.95001220703125,440.0,444.6000061035156,416.0725402832031,2763773
448.6000061035156,453.25,444.0,447.5,418.7864685058594,2368537
452.0,453.70001220703125,440.5,441.3500061035156,413.03106689453125,2589872
438.79998779296875,439.70001220703125,412.29998779296875,415.54998779296875,388.886474609375,9398300
416.0,418.29998779296875,407.3999938964844,410.95001220703125,384.5816650390625,7356221
413.1000061035156,416.8999938964844,406.1499938964844,410.3999938964844,384.0669860839844,5562523
411.70001220703125,417.8999938964844,406.3999938964844,407.75,381.58697509765625,4314972
408.0,411.8500061035156,402.0,405.8500061035156,379.8089294433594,3527000
407.25,418.0,405.1000061035156,414.75,388.1378479003906,6809127
416.25,419.25,403.0,404.1499938964844,378.2179870605469,3704766
406.04998779296875,408.6000061035156,395.5,407.0,380.8851623535156,4650284
409.0,414.3500061035156,406.75,412.29998779296875,385.8450622558594,2421260
415.0,419.1000061035156,410.0,417.6000061035156,390.80499267578125,4661237
419.5,421.1000061035156,403.25,404.75,378.7795104980469,5976189
403.29998779296875,411.79998779296875,398.0,405.8999938964844,379.855712890625,7111741
407.45001220703125,415.8999938964844,406.0,414.1499938964844,387.5763244628906,4334728
413.0,415.54998779296875,403.1000061035156,407.54998779296875,381.3998107910156,3081550
410.0,410.5,400.0,402.29998779296875,376.4866943359375,3354737
403.0,406.0,398.20001220703125,401.1000061035156,375.36370849609375,2353699
402.0,407.79998779296875,401.20001220703125,401.75,375.9720153808594,1949118
404.8999938964844,409.75,400.25,402.25,376.43994140625,2177772
405.0,407.8999938964844,401.6000061035156,403.70001220703125,377.796875,2438625
403.54998779296875,405.95001220703125,391.04998779296875,393.3999938964844,368.1577453613281,2639912
391.5,395.0,386.29998779296875,388.54998779296875,363.6189270019531,4659044
392.20001220703125,395.8999938964844,388.1000061035156,393.70001220703125,368.4384765625,2745824
396.0,397.6499938964844,386.75,388.20001220703125,363.29144287109375,3265494
388.20001220703125,391.04998779296875,381.0,388.25,363.3382263183594,5003597
390.0,392.29998779296875,385.45001220703125,389.0,364.0400695800781,2238223
392.0,394.5,387.29998779296875,389.29998779296875,364.3208312988281,2341852
387.79998779296875,398.8999938964844,385.1000061035156,396.8500061035156,371.3863525390625,3718699
403.0,404.29998779296875,390.1000061035156,393.45001220703125,368.20458984375,5974255
395.3999938964844,395.75,386.5,387.8999938964844,363.01068115234375,2237384
391.0,393.8999938964844,385.1000061035156,392.75,367.5494689941406,2245726
393.0,395.6000061035156,391.3999938964844,393.29998779296875,368.0641174316406,1712169
393.29998779296875,399.0,391.5,395.0,369.6551208496094,4349061
396.45001220703125,413.0,395.20001220703125,410.29998779296875,383.9733581542969,12580259
416.1000061035156,422.20001220703125,412.0,416.1000061035156,389.4012451171875,6603195
419.0,423.0,415.6000061035156,417.75,390.94537353515625,2991459
423.0,423.04998779296875,410.6499938964844,413.54998779296875,387.01483154296875,3250694
416.8500061035156,418.70001220703125,411.25,413.45001220703125,386.9212341308594,2920581
415.0,417.70001220703125,403.0,406.8999938964844,380.7915344238281,7574508
409.79998779296875,412.70001220703125,404.5,410.75,384.3945007324219,4965268
414.45001220703125,416.0,393.0,394.45001220703125,369.1404113769531,5098581
394.6000061035156,397.75,387.0,394.3999938964844,369.0935974121094,3321581
395.3999938964844,403.79998779296875,391.6000061035156,400.79998779296875,375.0829162597656,2517619
402.79998779296875,410.8500061035156,400.25,409.20001220703125,382.9439697265625,2347010
403.8500061035156,407.70001220703125,397.5,400.79998779296875,375.0829162597656,1968454
401.0,404.79998779296875,393.0,397.75,372.2286376953125,1656490
397.75,400.8999938964844,389.0,390.29998779296875,365.25665283203125,1376835
389.8999938964844,393.8999938964844,379.1000061035156,391.5,366.379638671875,2456054
393.5,399.0,383.6000061035156,388.29998779296875,363.38494873046875,2287505
390.0,405.0,389.0,403.1499938964844,377.2821350097656,3335067
405.1000061035156,414.0,402.79998779296875,408.79998779296875,382.5696105957031,3319562
410.8999938964844,421.70001220703125,410.0,419.8500061035156,392.9106140136719,3970099
420.0,422.0,408.8500061035156,413.20001220703125,386.6873474121094,2165312
412.79998779296875,423.3500061035156,407.0,418.6000061035156,394.4135437011719,4246807
420.5,426.0,412.29998779296875,420.0,395.7326354980469,14026554
416.8999938964844,429.0,412.1000061035156,415.20001220703125,391.2099914550781,5939103
414.0,415.20001220703125,398.0,410.75,387.01708984375,4101347
411.25,416.79998779296875,402.8500061035156,407.6499938964844,384.0962219238281,1822840
405.0,405.0,388.29998779296875,393.25,370.5282287597656,3682126
399.3999938964844,407.3500061035156,397.8500061035156,403.25,379.9504089355469,2324006
406.45001220703125,409.5,398.20001220703125,403.8500061035156,380.5157470703125,2868428
405.0,405.70001220703125,388.04998779296875,391.25,368.643798828125,4042624
391.0,397.0,385.0,386.79998779296875,364.450927734375,3419279
399.8999938964844,402.3999938964844,391.5,401.1000061035156,377.9246826171875,4353165
400.8500061035156,400.95001220703125,388.45001220703125,389.54998779296875,367.0420227050781,2676734
392.0,393.3500061035156,387.54998779296875,389.75,367.23046875,1932086
389.6000061035156,393.70001220703125,383.20001220703125,384.1499938964844,361.9540100097656,2985740
384.25,392.5,383.0,390.75,368.1726989746094,2944894
390.75,392.0,380.79998779296875,381.5,359.4571533203125,3484794
383.5,384.0,370.6000061035156,372.1000061035156,350.6002502441406,3773474
373.54998779296875,373.54998779296875,364.1000061035156,365.45001220703125,344.3345031738281,2975127
365.45001220703125,374.0,364.29998779296875,373.1000061035156,351.54248046875,2202335
375.0,380.5,372.0,374.54998779296875,352.90869140625,3770362
377.0,383.79998779296875,371.6499938964844,376.95001220703125,355.1700439453125,2436461
379.0,380.6000061035156,374.1499938964844,376.79998779296875,355.0286865234375,2775411
376.0,380.3500061035156,373.70001220703125,376.5,354.7460632324219,1808101
378.0,383.3500061035156,377.0,380.70001220703125,358.7033996582031,1619071
376.95001220703125,392.5,376.95001220703125,391.25,368.643798828125,4030214
392.79998779296875,394.79998779296875,388.70001220703125,392.3500061035156,369.68023681640625,1641701
391.0,398.8999938964844,390.5,392.95001220703125,370.2455749511719,2722993
393.45001220703125,412.0,390.54998779296875,409.20001220703125,385.556640625,4679062
409.0,413.79998779296875,404.3999938964844,406.54998779296875,383.05975341796875,2305075
404.95001220703125,411.0,402.1499938964844,407.1499938964844,383.62506103515625,1718177
406.0,411.70001220703125,401.1000061035156,402.25,379.00823974609375,2041872
403.1000061035156,408.0,398.20001220703125,404.20001220703125,380.8455505371094,1263623
405.95001220703125,414.0,404.5,407.1499938964844,383.62506103515625,1727254
407.0,413.54998779296875,405.1499938964844,406.70001220703125,383.2010803222656,1386082
410.45001220703125,423.3999938964844,408.04998779296875,421.5,397.14593505859375,3058354
422.0,426.45001220703125,419.0,421.6499938964844,397.2872619628906,1812186
425.0,429.3999938964844,421.45001220703125,423.20001220703125,398.7477722167969,1737743
424.20001220703125,429.0,415.54998779296875,423.1499938964844,398.70062255859375,2257171
424.8999938964844,450.5,423.95001220703125,448.29998779296875,422.3974914550781,7321277
449.8999938964844,449.8999938964844,435.79998779296875,438.29998779296875,412.9752502441406,3262781
439.70001220703125,446.45001220703125,434.45001220703125,436.45001220703125,411.2322082519531,2517816
439.0,440.79998779296875,434.04998779296875,435.25,410.10150146484375,205694
435.20001220703125,442.0,429.6000061035156,439.0,413.63482666015625,2302218
441.5,453.79998779296875,441.3500061035156,449.6499938964844,423.66949462890625,4304805
451.70001220703125,458.29998779296875,441.20001220703125,442.25,416.697021484375,3592700
441.3999938964844,453.0,441.29998779296875,443.20001220703125,417.5921325683594,2547324
445.45001220703125,457.5,444.25,449.6499938964844,423.66949462890625,3432504
451.0,456.5,447.0,454.1499938964844,427.909423828125,2620116
457.8999938964844,461.3999938964844,448.6000061035156,450.1000061035156,424.0934753417969,2311637
452.0,454.3999938964844,437.25,448.1499938964844,422.2561340332031,2679409
470.0,514.5,470.0,496.3999938964844,467.71826171875,30734864
500.95001220703125,503.8500061035156,481.0,482.3999938964844,454.52716064453125,5063995
482.3999938964844,484.6499938964844,470.0,479.29998779296875,451.6063232421875,5009720
482.0,486.6499938964844,472.25,484.1000061035156,456.1289367675781,3392455
486.5,489.3999938964844,475.1000061035156,478.45001220703125,450.8054504394531,2244895
478.6000061035156,484.45001220703125,473.8500061035156,480.79998779296875,453.0196533203125,2237758
483.25,489.1000061035156,474.79998779296875,487.29998779296875,459.14404296875,2425057
491.0,493.70001220703125,480.54998779296875,483.1499938964844,455.23388671875,3964406
485.0,488.45001220703125,479.0,481.70001220703125,453.8676452636719,1711390
481.70001220703125,486.95001220703125,478.0,482.25,454.3858337402344,1234364
486.20001220703125,499.0,483.5,495.45001220703125,466.82318115234375,3835715
499.8999938964844,504.0,480.70001220703125,483.1499938964844,455.23388671875,5638343
490.0,494.3500061035156,485.29998779296875,487.54998779296875,459.3796081542969,2531010
490.0,490.0,478.5,479.79998779296875,452.0774230957031,1084630
480.0,482.75,471.6000061035156,478.0,450.38140869140625,2233129
480.0,483.8999938964844,451.6499938964844,464.3500061035156,437.5201110839844,1800653
465.0,501.54998779296875,462.04998779296875,492.79998779296875,464.3262634277344,6525832
496.0,496.0,483.0,488.6499938964844,460.41607666015625,3848647
490.0,497.95001220703125,485.25,489.1499938964844,460.8871765136719,1712124
491.3500061035156,493.6499938964844,486.0,490.04998779296875,461.7351379394531,1123431
490.04998779296875,513.5,488.6000061035156,511.1000061035156,481.5689392089844,9967382
516.5,519.5,502.3999938964844,505.54998779296875,476.3395690917969,6424050
505.0,509.5,500.0,502.3500061035156,473.3244934082031,2842538
503.0,509.5,501.0,507.1499938964844,477.8471374511719,1389032
510.95001220703125,513.9000244140625,505.04998779296875,506.70001220703125,477.42315673828125,2613216
511.75,529.7000122070312,508.20001220703125,519.0499877929688,489.0595703125,10861519
522.8499755859375,545.2999877929688,521.0,542.4000244140625,511.0604553222656,7179407
546.6500244140625,549.6500244140625,537.8499755859375,540.0,508.7991027832031,4185940
543.5499877929688,553.75,541.0499877929688,550.7000122070312,518.880859375,3552973
550.0,560.0,547.0999755859375,557.5,525.2880249023438,2257669
555.0,572.9500122070312,554.6500244140625,567.2000122070312,534.4275512695312,3682728
570.0499877929688,570.0499877929688,560.0,565.5999755859375,532.9198608398438,1786744
565.9500122070312,581.0,562.2000122070312,567.9500122070312,535.1341552734375,2798472
568.0,575.4000244140625,543.1500244140625,547.9000244140625,516.24267578125,3597606
550.6500244140625,555.9000244140625,533.2000122070312,535.2000122070312,504.2764587402344,3165269
539.7999877929688,558.9500122070312,538.5999755859375,557.5499877929688,525.3350830078125,2166645
560.0,563.2999877929688,553.0,561.2999877929688,528.8683471679688,2173749
564.0,566.7000122070312,529.0999755859375,532.9000244140625,502.10931396484375,5611079
537.75,544.0,530.25,534.25,503.3813171386719,2968330
539.25,542.5999755859375,522.3499755859375,536.4500122070312,505.4542541503906,2261134
536.0999755859375,546.8499755859375,526.0,533.6500244140625,502.8160400390625,2660251
528.0,536.75,527.2999877929688,533.0,502.20361328125,1568994
537.5,537.5,512.0,515.7999877929688,485.9973449707031,2560085
515.8499755859375,538.25,512.4500122070312,534.4500122070312,503.5697937011719,1845208
539.2999877929688,557.4000244140625,533.75,554.9000244140625,522.838134765625,3044205
557.0,558.25,544.2000122070312,545.7999877929688,514.263916015625,1963735
544.7999877929688,551.9500122070312,539.0,545.4500122070312,513.9342041015625,1189102
549.2999877929688,550.0999755859375,535.0999755859375,537.0,505.97247314453125,852355
542.0,549.6500244140625,538.5499877929688,543.8499755859375,512.4266357421875,1349250
546.5999755859375,565.0,545.6500244140625,556.7999877929688,524.62841796875,3735963
562.0,563.7999877929688,550.0,556.5,524.3457641601562,2232080
547.0,576.5999755859375,545.0,569.0499877929688,536.1705932617188,6340878
570.0,574.75,551.2999877929688,559.7999877929688,527.4550170898438,1584945
559.1500244140625,562.5,540.0,541.75,510.447998046875,2138362
541.0,556.7999877929688,538.5999755859375,547.6500244140625,516.0071411132812,2323058
547.6500244140625,554.5999755859375,543.0,545.2000122070312,513.6986083984375,1265066
555.0,594.8499755859375,551.4500122070312,567.7999877929688,534.9928588867188,17472205
568.0999755859375,569.9500122070312,534.6500244140625,542.9500122070312,511.57861328125,5111442
545.0,545.0,521.75,524.0499877929688,493.7706604003906,2564152
527.0,531.0,505.75,509.25,479.8258056640625,5620748
511.75,519.0,498.54998779296875,508.25,478.8835754394531,3945270
510.1000061035156,516.4000244140625,507.0,511.54998779296875,481.9928894042969,4476379
511.0,518.5,487.0,491.95001220703125,463.525390625,5583892
494.0,501.0,490.29998779296875,494.20001220703125,465.6454162597656,2602299
498.0,518.5,498.0,514.8499755859375,485.10223388671875,8097022
517.5999755859375,526.7999877929688,512.5499877929688,517.4000244140625,487.50494384765625,3857205
513.5,528.7999877929688,513.2000122070312,522.4500122070312,492.26312255859375,3571606
526.9500122070312,539.0,516.2999877929688,522.5999755859375,492.4044494628906,5547488
527.0,535.5,521.25,529.0999755859375,498.5288391113281,2961644
530.0,534.5,514.5999755859375,518.1500244140625,488.21160888671875,1591172
522.8499755859375,522.8499755859375,508.0,510.70001220703125,481.1920166015625,2041810
515.2999877929688,516.4500122070312,506.8999938964844,508.95001220703125,479.54315185546875,1832403
511.5,511.5,497.0,505.3999938964844,476.1982727050781,1699410
508.1499938964844,512.9000244140625,502.04998779296875,507.6000061035156,478.27117919921875,1594560
509.5,518.4000244140625,498.1000061035156,501.04998779296875,472.099609375,2322086
505.04998779296875,507.3999938964844,480.1499938964844,487.0,458.8614501953125,3135894
484.0,515.8499755859375,483.04998779296875,511.20001220703125,481.6631164550781,4656695
513.5,518.5,506.25,515.1500244140625,485.38494873046875,2480501
517.6500244140625,524.0,516.25,519.3499755859375,489.3421936035156,3298380
515.0499877929688,529.5,513.0499877929688,515.0,485.24359130859375,2439619
513.0,515.3499755859375,500.29998779296875,502.45001220703125,473.4187316894531,2125446
506.0,508.79998779296875,497.1499938964844,503.6499938964844,474.54937744140625,1262478
510.0,518.0,505.5,510.8500061035156,481.3333740234375,2308845
513.6500244140625,525.0,508.29998779296875,512.3499755859375,482.74664306640625,2175018
519.5999755859375,527.7999877929688,515.6500244140625,526.4500122070312,496.0320739746094,2479390
525.75,525.75,502.25,504.75,475.5858459472656,2059327
507.29998779296875,514.0999755859375,500.25,504.25,475.1147155761719,2029499
504.0,509.0,501.70001220703125,505.1499938964844,475.96270751953125,1447646
507.5,527.7000122070312,507.5,525.8499755859375,495.4666748046875,3017591
530.0999755859375,544.9000244140625,528.0,542.5,511.1546630859375,4672535
529.9500122070312,530.2999877929688,499.0,516.6500244140625,486.7982482910156,2774898
514.7999877929688,524.25,511.75,522.2000122070312,492.02752685546875,1287643
521.0,528.2999877929688,512.0,524.9500122070312,494.6186828613281,1282953
524.0,532.3499755859375,513.0499877929688,515.1500244140625,485.38494873046875,2186536
501.0,503.8999938964844,487.20001220703125,498.1000061035156,469.3200988769531,1536072
502.0,514.0,500.0,504.20001220703125,475.0675964355469,1663453
502.0,513.8499755859375,496.0,511.95001220703125,482.3698425292969,1267346
508.0,517.5,505.45001220703125,509.8999938964844,480.438232421875,1021681
512.0,516.0,506.5,508.79998779296875,479.40179443359375,467414
508.79998779296875,514.9500122070312,506.0,509.6499938964844,480.20269775390625,724487
515.0,515.0,506.6000061035156,510.6499938964844,481.1449279785156,842391
513.9500122070312,514.7000122070312,503.3999938964844,505.25,476.0569152832031,657308
500.0,522.9500122070312,497.5,508.95001220703125,479.54315185546875,2516221
504.95001220703125,508.6499938964844,495.75,500.8500061035156,471.91119384765625,1527271
503.79998779296875,512.0,501.1499938964844,503.20001220703125,474.1253662109375,1231586
508.3999938964844,515.5999755859375,504.0,508.5,479.119140625,1254283
514.1500244140625,522.0,507.70001220703125,519.8499755859375,489.8133544921875,1430439
525.0,530.0,513.4000244140625,515.0999755859375,485.3377990722656,1728437
515.3499755859375,524.5499877929688,515.3499755859375,516.5999755859375,486.7510986328125,1065234
516.0,529.4000244140625,511.6499938964844,525.5499877929688,495.1839904785156,2142940
525.0,530.4000244140625,516.1500244140625,517.25,487.3635559082031,1259727
520.0,522.75,510.6000061035156,511.6499938964844,482.0871276855469,1185436
511.6499938964844,517.9000244140625,507.25,513.3499755859375,483.6888732910156,1358115
520.0,520.0,511.5,512.9000244140625,483.2649230957031,854792
514.0,523.0,511.1000061035156,515.0499877929688,485.2906799316406,1556296
516.5,517.0,501.5,502.5,473.4657897949219,1962472
505.0,509.79998779296875,498.6499938964844,502.3999938964844,473.3716125488281,2729818
506.0,511.5,501.6499938964844,507.79998779296875,478.4595642089844,2425892
511.79998779296875,522.0,503.79998779296875,508.3500061035156,478.9778137207031,5470207
510.0,513.1500244140625,507.0,509.20001220703125,479.7787170410156,1632830
512.0,521.1500244140625,506.1000061035156,517.2999877929688,487.4106750488281,5677868
521.0,523.8499755859375,513.0,513.6500244140625,483.97161865234375,1740562
515.0,534.0,510.0,528.8499755859375,498.2933044433594,5437058
532.6500244140625,533.0,520.2999877929688,524.75,494.43023681640625,1920032
525.0,535.5499877929688,521.1500244140625,531.0999755859375,500.4132995605469,3911264
537.0,537.0,525.0,526.4500122070312,496.0320739746094,1970303
526.0,529.4500122070312,519.25,524.2000122070312,493.9119873046875,3250757
531.4500122070312,534.0,526.0,528.4000244140625,497.86932373046875,2760711
530.0,540.0,527.5499877929688,529.8499755859375,499.2355651855469,2910570
531.0,544.7999877929688,527.9000244140625,531.7999877929688,501.0728759765625,4242092
534.9500122070312,544.0,532.4500122070312,537.6500244140625,506.5849304199219,2343389
541.5,548.4000244140625,534.7000122070312,536.2999877929688,505.3128356933594,3236268
540.0,540.0,527.0,530.8499755859375,500.1777648925781,1679664
535.0,544.7999877929688,532.9000244140625,538.9000244140625,507.7626953125,3313375
543.0,543.0,532.9000244140625,534.0999755859375,503.2399597167969,2363301
531.9000244140625,541.5999755859375,528.0,535.9500122070312,504.9831237792969,2144196
538.9000244140625,542.0,523.6500244140625,531.9500122070312,501.2142028808594,3697836
524.0,535.0,521.0999755859375,533.7000122070312,502.86309814453125,1769603
539.4000244140625,539.5,527.0,528.2999877929688,497.7751159667969,1954627
531.5999755859375,533.3499755859375,517.5999755859375,518.5499877929688,488.58843994140625,2099297
520.9000244140625,521.5499877929688,512.5,513.7999877929688,484.1128845214844,1281172
515.1500244140625,522.6500244140625,508.1499938964844,512.5499877929688,482.93511962890625,4909146
521.2000122070312,545.0,519.2999877929688,533.5499877929688,502.7217712402344,11034403
536.2000122070312,558.0,532.2999877929688,549.9500122070312,518.1741943359375,8682058
554.5999755859375,561.5499877929688,546.5,557.75,525.5234985351562,4834329
559.25,573.0,558.0,570.5999755859375,537.6310424804688,5364609
571.8499755859375,571.8499755859375,558.4500122070312,563.6500244140625,531.0827026367188,4074602
566.5,572.0,564.1500244140625,568.25,535.416748046875,1515452
566.9000244140625,571.3499755859375,561.5,562.7999877929688,530.28173828125,1445954
561.0,567.0,557.2999877929688,561.1500244140625,528.72705078125,1242875
564.0,584.0,563.0,578.8499755859375,545.4042358398438,8985279
580.0,581.75,568.5999755859375,570.0499877929688,537.11279296875,2079011
572.9000244140625,577.9000244140625,567.2000122070312,569.5499877929688,536.6416625976562,1316126
572.0,575.0,565.0999755859375,566.4500122070312,533.7208251953125,1262274
566.75,568.2999877929688,559.0,560.25,527.8790283203125,970438
563.0,565.4500122070312,557.3499755859375,560.2000122070312,527.8319702148438,1369642
561.7000122070312,562.9000244140625,551.0,552.5999755859375,520.6710815429688,1256479
552.5999755859375,556.0,547.6500244140625,549.7000122070312,517.938720703125,1508022
549.7000122070312,549.7000122070312,536.9500122070312,538.2000122070312,507.10308837890625,3431968
541.7000122070312,543.1500244140625,537.0,539.5,508.3279724121094,3504984
540.0,545.7000122070312,535.0999755859375,538.1500244140625,507.0560607910156,4559632
538.0,548.6500244140625,534.8499755859375,546.9500122070312,515.3475341796875,6535919
549.9000244140625,551.4500122070312,542.3499755859375,546.4000244140625,514.8292846679688,7588089
549.2000122070312,554.9000244140625,541.2999877929688,546.5,514.9235229492188,2578095
549.25,560.9500122070312,545.0,547.5999755859375,515.9599609375,1860887
550.5999755859375,562.0,548.0499877929688,557.75,525.5234985351562,2669022
562.0,562.0,551.8499755859375,557.5,525.2880249023438,1738317
557.5499877929688,566.5,554.5,556.0999755859375,523.9688720703125,1407792
559.0499877929688,559.0499877929688,544.0,545.5499877929688,514.0284423828125,2038763
548.3499755859375,548.3499755859375,538.2000122070312,539.5499877929688,508.3751220703125,1138942
540.0,542.3499755859375,534.2000122070312,535.2000122070312,504.2764587402344,949584
535.7000122070312,537.8499755859375,524.9500122070312,525.7000122070312,495.3253479003906,1043203
528.7000122070312,535.5999755859375,519.5,522.0999755859375,491.933349609375,1870372
524.0,524.0,514.0499877929688,521.9000244140625,491.7449951171875,1434289
524.5999755859375,537.75,511.25,536.6500244140625,505.64263916015625,3258057
536.9500122070312,541.5,531.0,535.1500244140625,504.2294006347656,4080914
535.1500244140625,553.2000122070312,531.7000122070312,539.0999755859375,507.9510803222656,4455900
536.9500122070312,542.5,532.0,534.9000244140625,503.9937438964844,1633462
537.0,537.4500122070312,525.5499877929688,528.0999755859375,497.5866394042969,1783360
528.0999755859375,536.5,519.5999755859375,521.9000244140625,491.7449951171875,1917601
526.0,527.0499877929688,516.0499877929688,522.9000244140625,492.68719482421875,858134
525.0499877929688,530.7000122070312,522.0499877929688,524.8499755859375,494.52447509765625,1633585
527.4500122070312,528.9000244140625,522.7999877929688,524.8499755859375,494.52447509765625,1068434
524.8499755859375,528.5999755859375,521.4000244140625,524.3499755859375,494.05328369140625,840207
525.0499877929688,531.5,522.5,524.7999877929688,494.477294921875,1148720
530.0999755859375,535.5,525.2999877929688,531.9000244140625,501.1671142578125,1618526
534.75,551.8499755859375,530.2000122070312,545.8499755859375,514.3110961914062,4255913
549.0,553.4000244140625,540.0499877929688,549.2999877929688,517.5617065429688,2022939
549.2999877929688,559.9000244140625,549.2999877929688,558.4000244140625,526.135986328125,1385855
559.75,565.2000122070312,555.25,558.1500244140625,525.9004516601562,1444074
558.0,574.2999877929688,557.0999755859375,571.3499755859375,538.3377075195312,1932899
574.4000244140625,582.75,563.0,564.6500244140625,532.02490234375,3279750
564.5999755859375,568.0,560.4000244140625,565.0,532.3545532226562,985014
562.0,574.5,558.7000122070312,564.2999877929688,531.695068359375,1676976
566.5,595.0,565.0,591.4500122070312,557.2763671875,5881829
600.0,602.0499877929688,585.4500122070312,587.0,553.08349609375,3871669
587.0,593.0,583.1500244140625,585.5999755859375,551.764404296875,1586422
585.5999755859375,588.5999755859375,569.4000244140625,570.7999877929688,541.146240234375,1911692
571.0,572.8499755859375,558.0999755859375,561.3499755859375,532.1871337890625,1753344
553.1500244140625,558.4000244140625,537.5,543.4500122070312,515.2171020507812,1902041
540.0,551.4000244140625,535.2000122070312,549.4000244140625,520.8580322265625,2536603
550.2000122070312,553.8499755859375,536.1500244140625,537.6500244140625,509.71844482421875,2102574
542.0,542.4000244140625,533.6500244140625,537.2999877929688,509.3865661621094,1857323
540.0,541.5,528.7000122070312,530.5,502.9398498535156,1175774
534.0,534.0,523.0999755859375,524.7000122070312,497.4411926269531,2435361
527.5,530.0,515.0,516.5999755859375,489.7619323730469,3815517
516.0,520.6500244140625,510.29998779296875,518.6500244140625,491.7054443359375,4947601
522.0,535.25,519.5,533.0999755859375,505.40472412109375,3878320
535.0,537.0,525.5499877929688,530.2999877929688,502.750244140625,3285889
533.5999755859375,533.5999755859375,521.2000122070312,527.75,500.3327331542969,2899144
530.5999755859375,535.75,525.0,526.5499877929688,499.1950378417969,2405326
527.0,530.8499755859375,515.25,516.7000122070312,489.8568115234375,2452408
520.0,522.5499877929688,517.0,519.2000122070312,492.2268981933594,1495591
521.5999755859375,521.7999877929688,517.0,518.4000244140625,491.4684753417969,906692
520.0,523.9000244140625,514.0,514.4500122070312,487.72369384765625,2762269
514.9500122070312,517.5999755859375,507.25,509.0,482.55682373046875,3670223
517.0,523.9000244140625,514.5,515.5,488.7191162109375,5071477
519.75,519.75,509.0,509.79998779296875,483.3152160644531,2667604
511.0,512.1500244140625,504.20001220703125,509.0,482.55682373046875,3477135
512.9500122070312,518.7999877929688,503.75,505.6000061035156,479.3334655761719,3551285
506.0,507.54998779296875,498.0,499.04998779296875,473.12371826171875,2509238
501.75,501.75,485.0,491.3500061035156,465.8237609863281,4026798
492.1000061035156,495.5,475.04998779296875,476.1000061035156,451.36602783203125,5099924
479.0,479.20001220703125,462.79998779296875,468.54998779296875,444.20819091796875,2582355
468.0,474.5,467.04998779296875,473.20001220703125,448.6166687011719,2164082
471.79998779296875,475.70001220703125,469.3999938964844,472.29998779296875,447.763427734375,1420175
474.0,475.79998779296875,461.0,462.8999938964844,438.85174560546875,1510625
455.0,475.95001220703125,454.0,473.8999938964844,449.2802734375,3063102
478.0,482.1499938964844,471.1499938964844,477.20001220703125,452.4088439941406,1669531
479.6000061035156,483.8999938964844,475.6000061035156,477.6000061035156,452.7880859375,1094756
480.0,482.54998779296875,473.1499938964844,477.0,452.21923828125,821359
481.0,483.3999938964844,479.0,480.95001220703125,455.96405029296875,211350
485.04998779296875,492.8999938964844,477.1000061035156,490.5,465.0179138183594,2620923
494.75,496.6499938964844,486.29998779296875,494.0,468.3360595703125,2446127
499.79998779296875,499.79998779296875,483.0,491.1000061035156,465.58673095703125,6372142
493.6000061035156,505.79998779296875,491.0,499.6499938964844,473.6925048828125,4114779
502.95001220703125,505.6000061035156,496.0,497.70001220703125,471.8439025878906,1170158
502.0,508.70001220703125,497.0,504.8500061035156,478.62237548828125,3258816
505.1000061035156,508.1000061035156,500.0,502.1499938964844,476.0626525878906,1765634
498.0,505.0,495.0,497.1000061035156,471.2750244140625,1525422
496.5,500.8500061035156,485.79998779296875,490.1000061035156,464.638671875,1967124
491.25,491.25,470.45001220703125,474.29998779296875,449.6595153808594,1809765
474.29998779296875,496.3999938964844,472.8500061035156,494.20001220703125,468.52569580078125,3300556
496.70001220703125,501.8999938964844,488.0,491.75,466.2030029296875,1432504
491.70001220703125,498.45001220703125,487.6000061035156,497.6000061035156,471.7490539550781,1829265
495.04998779296875,500.25,482.79998779296875,486.3999938964844,461.1308898925781,2905022
480.25,488.6499938964844,471.0,480.8999938964844,455.9166259765625,1217336
480.1000061035156,489.8999938964844,479.75,484.25,459.0926208496094,2600828
485.0,490.0,481.0,484.75,459.5666198730469,2004242
488.0,499.0,485.70001220703125,498.1000061035156,472.2231140136719,1889099
499.8999938964844,508.3999938964844,499.04998779296875,505.79998779296875,479.5230712890625,2685017
509.95001220703125,510.8999938964844,490.0,491.79998779296875,466.2503356933594,2378690
495.0,501.79998779296875,492.5,498.6499938964844,472.7444763183594,823944
502.0,502.6499938964844,493.95001220703125,496.25,470.46917724609375,1840097
500.1000061035156,501.79998779296875,493.04998779296875,500.6000061035156,474.59320068359375,1469590
500.6000061035156,506.0,498.3999938964844,502.3999938964844,476.2996826171875,1038822
505.0,506.0,497.0,500.25,474.2613525390625,1622151
498.70001220703125,512.5,496.1499938964844,510.8500061035156,484.3106994628906,1805110
513.4500122070312,513.4500122070312,494.0,496.3500061035156,470.5639953613281,1932782
498.1000061035156,499.5,490.70001220703125,497.5,471.65423583984375,1801077
495.04998779296875,499.5,491.29998779296875,493.6499938964844,468.0042419433594,1261627
489.0,489.29998779296875,471.79998779296875,481.8999938964844,456.8646545410156,2344007
486.0,494.8999938964844,482.70001220703125,493.5,467.862060546875,761769
497.95001220703125,498.6000061035156,492.04998779296875,497.6499938964844,471.79644775390625,848292
504.0,504.0,496.04998779296875,499.5,473.55035400390625,1205620
