Open,High,Low,Close,Adj Close,Volume
1060.0,1079.0999755859375,1024.0999755859375,1028.550048828125,916.78076171875,1989701
1028.550048828125,1032.0,1001.0,1007.3499755859375,897.8843383789062,1576167
1007.9000244140625,1022.4500122070312,996.0,1012.0,902.029052734375,1965498
1012.0,1019.0,963.2999877929688,969.9500122070312,864.5485229492188,1991354
970.4000244140625,983.4000244140625,962.9000244140625,969.9500122070312,864.5485229492188,685399
969.9500122070312,992.0,967.0999755859375,989.5,881.9740600585938,1431249
1000.0,1003.25,976.3499755859375,980.4000244140625,873.8629760742188,894341
987.0,987.0,959.0,982.1500244140625,875.4228515625,722716
981.0,1001.5999755859375,974.2000122070312,993.9000244140625,885.8959350585938,1131974
998.4000244140625,1015.0,996.0499877929688,1006.6500244140625,897.260498046875,705362
1017.0,1017.0,985.5,1001.6500244140625,892.8038940429688,739311
1000.9000244140625,1013.4000244140625,986.0,1003.25,894.22998046875,510513
1002.0,1036.9000244140625,999.0,1028.050048828125,916.3350830078125,1565080
1027.0,1035.300048828125,1007.0,1027.9000244140625,916.2012939453125,573795
1027.9000244140625,1032.5,999.7999877929688,1001.9000244140625,893.0267944335938,535914
1001.9000244140625,1008.9000244140625,990.8499755859375,999.5,890.887451171875,563628
1000.7000122070312,1015.9000244140625,995.3499755859375,1005.8499755859375,896.54736328125,731289
1009.9000244140625,1014.25,985.0999755859375,987.0999755859375,879.8348999023438,402133
989.2000122070312,992.5999755859375,970.0499877929688,974.4500122070312,868.5595092773438,730836
970.0,983.75,969.0,972.2999877929688,866.6431884765625,319294
970.1500244140625,977.4000244140625,962.0,969.5499877929688,864.1919555664062,667781
975.0,991.9000244140625,971.5,987.25,879.968505859375,725875
991.6500244140625,991.9500122070312,969.5,984.3499755859375,877.3837890625,576447
985.0,987.5499877929688,959.0,969.0,863.7017822265625,775997
964.0,970.0,946.0,967.9000244140625,862.7213745117188,692507
980.0,992.0999755859375,967.5499877929688,971.25,865.7072143554688,1079422
971.2999877929688,986.9500122070312,966.0999755859375,981.6500244140625,874.9771728515625,544636
990.25,1004.7999877929688,981.0,983.9500122070312,877.0272216796875,1108782
984.0,991.75,968.0,971.8499755859375,866.2421264648438,517328
978.0,978.0,952.0,957.7000122070312,853.6296997070312,837677
959.5,973.9000244140625,959.5,970.5999755859375,865.1278686523438,538412
975.0,975.0,960.5999755859375,969.0999755859375,863.7909545898438,616229
966.6500244140625,1018.9000244140625,965.0999755859375,1012.25,902.2518310546875,2416654
1021.7000122070312,1056.0,1020.5499877929688,1043.0999755859375,929.7496337890625,2760672
1049.0,1074.9000244140625,1045.050048828125,1060.050048828125,944.8577880859375,1624120
1064.949951171875,1072.949951171875,1033.9000244140625,1038.5999755859375,925.7385864257812,854860
1040.0,1042.0999755859375,1011.25,1015.0999755859375,904.792236328125,863933
1016.0,1020.0,990.0,992.7999877929688,884.9155883789062,931220
999.5,1004.7000122070312,987.6500244140625,992.25,884.4251708984375,846032
999.0,1009.0,950.0,952.0,848.549072265625,1163974
952.0,959.9500122070312,893.3499755859375,905.8499755859375,807.4140625,2674771
919.0,929.9000244140625,906.4000244140625,913.5499877929688,814.2774047851562,1427130
918.0,942.0,915.7000122070312,926.25,825.5972900390625,1070176
918.0,927.7999877929688,900.0,912.4000244140625,813.2523193359375,716437
914.9500122070312,923.6500244140625,896.5999755859375,904.1500244140625,805.8988037109375,613831
905.1500244140625,911.5,888.0,890.5999755859375,793.8212890625,738782
884.9500122070312,900.0,876.1500244140625,894.25,797.0745849609375,775277
900.0,909.4500122070312,885.0,896.4000244140625,798.9910278320312,682931
898.9000244140625,909.7999877929688,895.0999755859375,906.0999755859375,807.636962890625,867419
911.0,949.0,911.0,929.75,828.7169799804688,1350393
939.4500122070312,941.0,917.5,936.5499877929688,834.778076171875,714646
917.0,920.0,905.0,909.2999877929688,823.6815185546875,1015945
911.5999755859375,918.0,904.0499877929688,911.7000122070312,825.8555297851562,430542
916.0,928.75,911.9000244140625,919.1500244140625,832.60400390625,1072290
923.7000122070312,941.0,878.3499755859375,886.4000244140625,802.937744140625,1848316
888.0,889.0,830.3499755859375,851.2999877929688,771.1427001953125,3108303
860.0,865.0,834.1500244140625,842.9000244140625,763.5336303710938,666470
844.0,846.9500122070312,816.0,818.0499877929688,741.0234375,837156
821.5,836.25,812.2000122070312,821.2999877929688,743.9674682617188,1051760
827.0,854.7999877929688,825.0,849.7000122070312,769.6932983398438,908265
856.0,865.5,825.2000122070312,836.0,757.2833251953125,826051
840.0,845.75,823.4000244140625,830.0499877929688,751.8936157226562,571212
851.25,874.7000122070312,839.0999755859375,864.0499877929688,782.6921997070312,1372096
864.0,872.9500122070312,852.0,854.3499755859375,773.9053955078125,547684
856.0,860.6500244140625,845.0,857.9000244140625,777.1212158203125,690293
856.9000244140625,856.9000244140625,827.0,828.7999877929688,750.76123046875,1137699
827.0,844.0,818.0,837.9000244140625,759.00439453125,1582922
836.5,838.25,821.5999755859375,823.9500122070312,746.367919921875,994941
823.9500122070312,825.7000122070312,804.0999755859375,810.0999755859375,733.822021484375,1147199
809.9000244140625,809.9000244140625,785.75,787.9500122070312,713.7576904296875,1325831
784.7000122070312,797.2000122070312,779.6500244140625,792.7000122070312,718.0604248046875,982053
795.7000122070312,828.0,793.0,814.5999755859375,737.8982543945312,2593337
817.6500244140625,835.9000244140625,797.0999755859375,820.8499755859375,743.5598754882812,1594434
827.9000244140625,829.9000244140625,812.2000122070312,826.5499877929688,748.7230834960938,429149
826.0999755859375,839.9000244140625,825.75,829.5,751.3953857421875,692179
830.7999877929688,834.7999877929688,812.5499877929688,821.7999877929688,744.42041015625,847137
819.0,837.3499755859375,812.0,828.5499877929688,750.5348510742188,1053638
831.5999755859375,836.0,819.0,821.1500244140625,743.8316040039062,666038
824.7000122070312,838.0,816.5999755859375,819.9500122070312,742.7445678710938,978137
820.0,846.1500244140625,813.2000122070312,842.25,762.9447631835938,918704
848.4000244140625,850.0,817.25,821.0499877929688,743.740966796875,1044667
813.0,824.5,809.0999755859375,813.2000122070312,736.630126953125,526186
813.2000122070312,829.0,807.0499877929688,814.9000244140625,738.1701049804688,427686
816.5,827.2999877929688,809.0999755859375,816.0499877929688,739.2117919921875,377954
817.0,823.0,813.0499877929688,814.5999755859375,737.8982543945312,319146
815.0999755859375,825.0,810.1500244140625,820.2999877929688,743.0616455078125,473079
824.0,849.5999755859375,821.0,842.0,762.7183837890625,876930
845.0,848.0,835.0,837.5999755859375,758.7325439453125,558270
843.0,854.2999877929688,838.7000122070312,845.4500122070312,765.843505859375,847009
850.0,863.0,842.4500122070312,852.5499877929688,772.2750854492188,792395
857.2999877929688,874.5499877929688,856.0,872.3499755859375,790.2106323242188,1028912
879.0,892.7000122070312,875.0,878.7999877929688,796.0533447265625,1317587
881.0,892.7000122070312,853.0,859.9500122070312,778.978271484375,2231081
865.9000244140625,869.8499755859375,860.0,863.2000122070312,781.9222412109375,101032
866.0,873.5499877929688,856.25,869.9000244140625,787.9912719726562,656402
885.0,908.0,882.25,905.0999755859375,819.876953125,2988744
909.5999755859375,938.7999877929688,907.0,921.2999877929688,834.5515747070312,2676032
922.0499877929688,939.0,921.2999877929688,931.4500122070312,843.745849609375,930461
930.0,955.4500122070312,928.0,942.75,853.9818725585938,1596108
946.9500122070312,949.5,932.3499755859375,940.5,851.9437255859375,751088
945.0,950.0,927.7000122070312,930.5,842.88525390625,568120
927.0999755859375,937.9000244140625,921.1500244140625,929.0499877929688,841.5718383789062,488047
972.0,1068.4000244140625,972.0,1063.9000244140625,963.724609375,9103753
1063.9000244140625,1084.5,1047.5999755859375,1059.3499755859375,959.6028442382812,2269915
1055.0999755859375,1070.8499755859375,1030.050048828125,1040.25,942.3013305664062,1212696
1050.0,1051.6500244140625,1022.0,1041.1500244140625,943.1167602539062,815381
1047.25,1055.699951171875,1025.0,1037.550048828125,939.8556518554688,522561
1040.0,1044.9000244140625,1026.1500244140625,1041.050048828125,943.026123046875,386734
1041.0,1044.0,1020.2999877929688,1037.9000244140625,940.1727294921875,419454
1037.050048828125,1062.800048828125,1033.199951171875,1038.3499755859375,940.5802612304688,1191998
1037.5,1050.0,1030.949951171875,1037.75,940.036865234375,633414
1042.0,1064.5,1039.3499755859375,1059.199951171875,959.467041015625,817204
1065.0,1098.699951171875,1061.5999755859375,1076.25,974.91162109375,2660270
1083.0,1085.949951171875,1041.5,1055.550048828125,956.160888671875,927781
1060.0,1072.5,1052.5,1062.5999755859375,962.5470581054688,603753
1060.050048828125,1066.9000244140625,1040.199951171875,1042.449951171875,944.2941284179688,445154
1042.0,1056.449951171875,1026.0999755859375,1042.699951171875,944.5205688476562,952355
1040.0,1066.8499755859375,989.7000122070312,1015.2000122070312,919.6100463867188,1081347
1015.2000122070312,1058.699951171875,997.25,1046.6500244140625,948.0987548828125,1338868
1041.0,1064.0,1037.0,1056.3499755859375,956.885498046875,714102
1061.9000244140625,1072.199951171875,1046.5,1051.0,952.0391845703125,384752
1060.0,1074.4000244140625,1048.050048828125,1052.449951171875,953.3526000976562,606515
1059.699951171875,1086.0,1049.25,1082.5999755859375,980.6638793945312,1468432
1095.0,1095.0,1065.5999755859375,1070.4000244140625,969.6126098632812,1084657
1059.9000244140625,1079.0999755859375,1058.0,1061.199951171875,961.2786865234375,649905
1062.800048828125,1074.0,1058.050048828125,1059.949951171875,960.1464233398438,409774
1065.0,1084.75,1060.0999755859375,1083.3499755859375,981.3431396484375,617427
1090.0,1130.0,1085.3499755859375,1096.449951171875,993.209716796875,3324073
1109.9000244140625,1132.699951171875,1100.0,1129.5,1023.1478271484375,1462556
1140.0,1147.3499755859375,1113.199951171875,1117.0999755859375,1011.915283203125,1448924
1120.050048828125,1134.300048828125,1112.550048828125,1116.550048828125,1011.417236328125,623408
1118.0999755859375,1130.9000244140625,1102.8499755859375,1126.1500244140625,1020.1131591796875,592423
1131.199951171875,1146.0,1123.5,1126.6500244140625,1020.566162109375,1069239
1138.75,1139.0,1094.9000244140625,1113.9000244140625,1009.0165405273438,439109
1113.9000244140625,1127.699951171875,1097.6500244140625,1110.5,1005.9368286132812,563608
1118.0,1124.25,1073.300048828125,1090.800048828125,988.091796875,588418
1082.5,1083.25,1038.0,1045.6500244140625,947.1929931640625,575516
1046.0,1079.949951171875,1046.0,1077.9000244140625,976.40625,497055
1084.9000244140625,1094.5,1071.050048828125,1085.0999755859375,982.9283447265625,468600
1094.949951171875,1095.0,1037.1500244140625,1041.699951171875,943.6148681640625,789327
1035.0,1065.949951171875,1019.0,1041.050048828125,943.026123046875,1742494
1046.1500244140625,1063.0,1011.3499755859375,1052.300048828125,953.2167358398438,916591
1055.0,1080.0,1035.050048828125,1043.5999755859375,945.3359375,1264231
1025.1500244140625,1065.0,1025.1500244140625,1055.699951171875,956.2965698242188,535036
1065.699951171875,1065.699951171875,1028.199951171875,1035.0999755859375,937.63623046875,386722
1035.0999755859375,1074.0,1022.4500122070312,1069.4000244140625,968.706787109375,608562
1075.1500244140625,1086.0,1061.199951171875,1080.949951171875,979.1690063476562,614642
1080.949951171875,1098.949951171875,1075.0,1084.550048828125,982.4302978515625,400019
1083.0,1105.0,1076.4000244140625,1101.25,997.5578002929688,530156
1108.0,1121.0,1075.0999755859375,1083.0,981.0260620117188,556310
1090.0,1114.0999755859375,1090.0,1110.5,1005.9368286132812,541994
1117.0,1154.6500244140625,1103.75,1140.050048828125,1032.704345703125,1483268
1154.800048828125,1154.800048828125,1098.8499755859375,1128.550048828125,1022.2872314453125,1510652
1128.0,1184.699951171875,1124.0,1163.6500244140625,1054.0823974609375,2075301
1163.0,1178.199951171875,1132.550048828125,1140.550048828125,1033.157470703125,789522
1141.0999755859375,1145.550048828125,1125.0,1128.8499755859375,1022.558837890625,314625
1129.0,1149.949951171875,1127.0,1145.25,1037.414794921875,561526
1150.0,1157.9000244140625,1129.1500244140625,1150.8499755859375,1042.4874267578125,527046
1159.0,1234.0,1148.25,1164.699951171875,1063.348876953125,4096352
1168.0,1206.0,1164.550048828125,1183.050048828125,1080.102294921875,1523367
1170.0,1179.699951171875,1144.4000244140625,1150.3499755859375,1050.247802734375,593322
1152.25,1165.300048828125,1123.199951171875,1129.050048828125,1030.8013916015625,509328
1140.0,1155.0,1121.0,1133.5999755859375,1034.955322265625,221354
1143.0,1207.0,1133.5999755859375,1197.699951171875,1093.4774169921875,1251626
1168.199951171875,1204.050048828125,1152.0,1158.4000244140625,1057.5972900390625,644317
1161.0,1171.550048828125,1141.699951171875,1158.550048828125,1057.7342529296875,386954
1163.0,1202.4000244140625,1161.050048828125,1184.199951171875,1081.1519775390625,593277
1184.25,1214.9000244140625,1177.199951171875,1181.6500244140625,1078.8240966796875,496604
1181.0,1218.9000244140625,1175.0,1201.199951171875,1096.6728515625,457325
1197.0,1257.0,1194.6500244140625,1219.050048828125,1112.9696044921875,2290987
1229.9000244140625,1238.0,1200.3499755859375,1204.5999755859375,1099.7769775390625,638805
1207.949951171875,1214.949951171875,1171.1500244140625,1180.0,1077.317626953125,421480
1180.949951171875,1197.300048828125,1161.5,1169.1500244140625,1067.4119873046875,447343
1185.0,1218.5,1175.300048828125,1208.0999755859375,1102.9725341796875,1239058
1202.300048828125,1226.4000244140625,1182.0,1223.3499755859375,1116.895263671875,733094
1222.75,1230.0,1183.0,1188.5,1085.0780029296875,475352
1190.0,1206.449951171875,1141.9000244140625,1145.25,1045.5916748046875,390186
1151.300048828125,1183.550048828125,1106.300048828125,1117.5,1020.2562866210938,834244
1119.0,1120.4000244140625,1078.0,1112.699951171875,1015.8740844726562,615891
1122.4000244140625,1138.949951171875,1112.800048828125,1123.5999755859375,1025.8255615234375,404991
1126.0,1164.5,1125.25,1160.449951171875,1059.468994140625,621779
1157.699951171875,1179.9000244140625,1143.050048828125,1160.949951171875,1059.92529296875,655534
1170.0,1170.0,1130.5999755859375,1141.0999755859375,1041.802734375,636618
1160.0,1167.0,1124.25,1136.550048828125,1037.6488037109375,470938
1137.050048828125,1164.8499755859375,1137.050048828125,1160.800048828125,1059.78857421875,257210
1165.0,1199.9000244140625,1160.949951171875,1168.949951171875,1067.2291259765625,593455
1183.050048828125,1193.9000244140625,1157.0999755859375,1181.5,1078.687255859375,454224
1180.0,1180.0,1115.0,1134.550048828125,1035.8226318359375,555399
1135.0,1143.199951171875,1090.0,1093.800048828125,998.6187133789062,856911
1096.949951171875,1130.0,1094.550048828125,1122.8499755859375,1025.140869140625,651207
1124.9000244140625,1143.0,1112.199951171875,1131.25,1032.8099365234375,633745
1135.949951171875,1144.949951171875,1116.050048828125,1135.9000244140625,1037.05517578125,536215
1126.0,1126.550048828125,1075.0,1080.8499755859375,986.7955322265625,730986
1075.0,1103.1500244140625,1063.3499755859375,1094.199951171875,998.9840087890625,700497
1094.0999755859375,1117.75,1074.050048828125,1083.6500244140625,989.3519287109375,561205
1089.5,1107.0,1080.0999755859375,1103.6500244140625,1007.6116333007812,288518
1070.5,1085.0,1055.300048828125,1081.6500244140625,987.5259399414062,199869
1092.0,1109.949951171875,1071.699951171875,1076.3499755859375,982.6871948242188,517026
1070.550048828125,1096.0,1066.6500244140625,1091.5999755859375,996.6101684570312,245343
1080.0,1112.699951171875,1080.0,1108.8499755859375,1012.359130859375,302773
1115.8499755859375,1120.75,1100.0,1102.699951171875,1006.7442626953125,206047
1102.0,1118.0,1096.5,1108.0,1011.5830078125,231310
1111.4000244140625,1123.75,1101.0,1109.6500244140625,1013.08935546875,292283
1112.0,1120.199951171875,1094.550048828125,1097.550048828125,1002.0426025390625,292095
1097.550048828125,1143.75,1087.5999755859375,1125.3499755859375,1027.4232177734375,584164
1126.25,1152.0,1117.199951171875,1137.9000244140625,1038.8812255859375,531738
1143.0,1165.0,1138.5,1148.5,1048.5587158203125,600865
1164.0,1179.0,1132.800048828125,1145.699951171875,1046.00244140625,503803
1152.949951171875,1158.5999755859375,1138.5,1149.0999755859375,1049.1065673828125,200518
1149.0,1160.949951171875,1136.5,1157.949951171875,1057.186279296875,247037
1159.949951171875,1170.0,1157.25,1162.3499755859375,1061.20361328125,164921
1157.949951171875,1188.9000244140625,1143.0,1166.0999755859375,1064.6273193359375,452899
1166.0,1174.8499755859375,1127.8499755859375,1133.449951171875,1034.818359375,292247
1137.5,1144.0,1090.25,1093.25,998.1165771484375,473273
1104.0,1115.0,1084.550048828125,1106.949951171875,1010.6243896484375,569890
1108.1500244140625,1133.449951171875,1108.1500244140625,1127.449951171875,1029.340576171875,276987
1132.949951171875,1138.300048828125,1114.9000244140625,1121.25,1023.6801147460938,242705
1120.0,1127.6500244140625,1108.050048828125,1115.8499755859375,1018.7499389648438,214954
1125.0,1142.9000244140625,1112.199951171875,1130.8499755859375,1032.4447021484375,525963
1146.5,1157.0,1135.5,1141.5,1042.1678466796875,681804
1139.449951171875,1196.5999755859375,1131.0,1138.6500244140625,1039.5660400390625,2940577
1155.0,1199.699951171875,1142.0,1190.4000244140625,1086.812744140625,1798442
1189.949951171875,1216.449951171875,1169.0,1210.699951171875,1105.34619140625,1444494
1215.699951171875,1223.800048828125,1172.0999755859375,1175.0999755859375,1072.8441162109375,587871
1182.0,1197.550048828125,1163.0,1191.1500244140625,1087.4974365234375,539140
1191.5,1214.6500244140625,1176.5,1182.949951171875,1080.010986328125,441031
1185.0,1209.5999755859375,1148.0,1186.25,1083.0238037109375,452417
1195.0,1198.0,1178.0999755859375,1187.300048828125,1083.982666015625,280801
1187.300048828125,1192.5,1170.449951171875,1182.0999755859375,1079.23486328125,353619
1192.0,1202.4000244140625,1179.5,1185.1500244140625,1082.01953125,518159
1187.0,1194.0999755859375,1173.5999755859375,1185.449951171875,1082.29345703125,276879
1191.199951171875,1216.0999755859375,1172.449951171875,1182.449951171875,1079.5545654296875,994580
1188.699951171875,1196.800048828125,1171.75,1188.6500244140625,1085.21484375,307593
1190.0999755859375,1234.5999755859375,1189.300048828125,1226.9000244140625,1120.136474609375,1577211
1232.949951171875,1234.8499755859375,1201.1500244140625,1221.6500244140625,1115.34326171875,469196
1227.800048828125,1278.75,1220.0,1265.800048828125,1155.6514892578125,1993785
1270.0,1277.0,1244.300048828125,1248.75,1140.0850830078125,857467
1248.0,1284.4000244140625,1231.300048828125,1244.75,1136.4332275390625,1085735
1254.949951171875,1254.949951171875,1160.5,1188.199951171875,1084.803955078125,1136427
1165.5,1196.9000244140625,1158.0999755859375,1191.699951171875,1087.9993896484375,372755
1195.0,1203.4000244140625,1182.0,1186.050048828125,1082.8414306640625,593553
1190.949951171875,1194.449951171875,1165.0,1168.25,1066.5902099609375,352331
1168.25,1169.949951171875,1136.0,1138.050048828125,1039.0181884765625,447008
1134.0999755859375,1138.0,1125.0,1126.75,1028.7012939453125,593801
1134.0,1157.0,1125.4000244140625,1151.199951171875,1051.023681640625,1216305
1159.699951171875,1171.0,1146.0,1159.5999755859375,1058.69287109375,664622
1162.0,1165.699951171875,1135.0,1136.5,1037.6029052734375,406478
1142.1500244140625,1148.949951171875,1133.6500244140625,1137.25,1038.2877197265625,394575
1146.949951171875,1146.949951171875,1132.550048828125,1141.550048828125,1042.213623046875,250609
1148.449951171875,1164.0,1145.550048828125,1155.0,1054.4931640625,477735
1155.0,1165.449951171875,1148.550048828125,1153.1500244140625,1052.8040771484375,540817
1153.0,1169.0,1150.5,1165.25,1063.851318359375,591766
1170.0,1182.800048828125,1162.300048828125,1165.25,1063.851318359375,791180
1167.0,1178.5,1161.1500244140625,1175.9000244140625,1073.574462890625,325337
1182.0999755859375,1189.5,1169.75,1179.8499755859375,1077.1807861328125,296631
1180.0,1189.800048828125,1179.0,1186.300048828125,1083.0693359375,372809
1193.0,1212.0,1166.0,1169.75,1067.95947265625,840989
1175.9000244140625,1178.4000244140625,1157.550048828125,1160.75,1059.7427978515625,304898
1159.0,1164.9000244140625,1146.699951171875,1152.75,1052.43896484375,247285
1154.0,1158.699951171875,1138.050048828125,1148.75,1048.787109375,373234
1143.0,1156.0,1128.1500244140625,1131.800048828125,1033.3121337890625,265913
1134.9000244140625,1149.0,1131.800048828125,1147.25,1047.4176025390625,235834
1153.0,1166.5,1140.550048828125,1144.25,1044.678466796875,341985
1144.0,1150.0,1136.300048828125,1139.0999755859375,1039.9766845703125,182190
1143.0,1154.699951171875,1134.0,1136.5,1037.6029052734375,277426
1140.0,1140.5,1108.3499755859375,1119.25,1021.85400390625,371128
1185.0,1185.0,1102.3499755859375,1108.800048828125,1012.3135375976562,2702433
1119.6500244140625,1173.699951171875,1115.0,1167.3499755859375,1065.7685546875,1470443
1170.0,1189.0,1170.0,1185.800048828125,1082.613037109375,499574
1186.0,1198.0,1181.800048828125,1188.949951171875,1085.48876953125,310895
1193.0,1197.0,1170.050048828125,1174.0999755859375,1071.9310302734375,239882
1179.949951171875,1188.800048828125,1166.0,1176.449951171875,1074.0765380859375,208065
1179.949951171875,1187.800048828125,1166.0,1168.8499755859375,1067.1380615234375,131276
1169.0,1169.8499755859375,1139.0,1142.0,1042.6243896484375,295336
1135.449951171875,1154.0,1121.0999755859375,1125.6500244140625,1027.6971435546875,297965
1131.5999755859375,1133.0,1093.75,1117.8499755859375,1020.575927734375,645398
1120.9000244140625,1151.0,1117.9000244140625,1146.800048828125,1047.0069580078125,461786
1147.0,1157.5,1137.1500244140625,1141.1500244140625,1041.848388671875,227297
1135.0,1140.550048828125,1121.0,1126.449951171875,1028.427490234375,152489
1125.0,1136.8499755859375,1116.050048828125,1126.75,1028.7012939453125,304844
1130.0,1138.449951171875,1119.0,1126.6500244140625,1028.6102294921875,481038
1126.6500244140625,1126.6500244140625,1095.0,1098.949951171875,1003.3204345703125,302841
1106.9000244140625,1117.5999755859375,1079.8499755859375,1084.0,989.6712646484375,876045
1090.0,1122.75,1084.5,1119.300048828125,1021.8997192382812,471960
1128.0,1129.0,1108.0,1124.75,1026.8756103515625,156919
1128.699951171875,1132.0,1112.25,1118.050048828125,1020.7584228515625,258370
1116.0,1135.0,1110.0999755859375,1131.9000244140625,1033.4033203125,188741
1143.0,1143.0,1129.050048828125,1136.8499755859375,1037.9224853515625,271016
1136.8499755859375,1151.699951171875,1134.550048828125,1146.6500244140625,1046.869873046875,244169
1146.9000244140625,1160.800048828125,1138.0,1150.0,1049.92822265625,224230
1150.0,1185.0,1150.0,1181.300048828125,1078.50439453125,476006
1190.0,1194.9000244140625,1162.5,1173.4000244140625,1071.2919921875,282862
1173.4000244140625,1191.6500244140625,1166.800048828125,1187.5999755859375,1084.2562255859375,238876
1195.0,1201.8499755859375,1170.25,1180.949951171875,1078.18505859375,407754
1180.949951171875,1189.449951171875,1165.4000244140625,1176.9000244140625,1074.4874267578125,200914
1181.949951171875,1189.9000244140625,1166.199951171875,1168.800048828125,1067.09228515625,231015
1166.0,1187.199951171875,1156.1500244140625,1181.6500244140625,1078.8240966796875,308367
1185.0,1195.0,1183.0999755859375,1189.050048828125,1085.580322265625,207221
1194.699951171875,1206.300048828125,1175.0999755859375,1180.300048828125,1077.5916748046875,406977
1180.0,1185.199951171875,1166.3499755859375,1174.8499755859375,1072.615966796875,255204
1164.0999755859375,1172.6500244140625,1130.0,1135.9000244140625,1049.562255859375,512342
1130.0,1143.6500244140625,1102.0,1107.550048828125,1036.1375732421875,293080
1105.0,1113.0,1083.0999755859375,1102.300048828125,1031.2259521484375,408836
1104.9000244140625,1106.9000244140625,1090.0,1094.300048828125,1023.741943359375,388010
1101.0999755859375,1109.0,1091.0999755859375,1105.0,1033.751953125,521437
1116.800048828125,1122.800048828125,1090.050048828125,1097.050048828125,1026.314453125,561328
1100.0,1101.0,1074.1500244140625,1080.4000244140625,1010.738037109375,407054
1080.4000244140625,1096.699951171875,1075.0999755859375,1079.5999755859375,1009.9896850585938,772425
1075.0,1080.550048828125,1058.75,1075.0999755859375,1005.77978515625,558127
1080.0,1087.800048828125,1066.800048828125,1082.6500244140625,1012.8429565429688,546767
1082.0,1109.0,1070.0,1099.699951171875,1028.793701171875,972509
1100.050048828125,1102.6500244140625,1087.5,1090.800048828125,1020.4675903320312,275847
1099.5,1107.699951171875,1079.0,1080.1500244140625,1010.504150390625,890346
1098.5,1098.5,1073.0,1075.4000244140625,1006.0604858398438,637680
1081.199951171875,1087.5,1074.0,1076.6500244140625,1007.2299194335938,228548
1085.0,1085.0,1063.800048828125,1067.949951171875,999.0907592773438,440440
1071.0999755859375,1075.5,1066.0,1070.300048828125,1001.2892456054688,275676
1069.0,1074.75,1051.0999755859375,1059.0,990.7178344726562,325260
1069.050048828125,1080.0,1062.0999755859375,1075.050048828125,1005.7330932617188,360757
1090.0999755859375,1092.0,1065.0,1067.050048828125,998.2489013671875,539067
1070.0999755859375,1081.5,1065.75,1069.3499755859375,1000.4005737304688,502488
1072.0,1088.449951171875,1058.949951171875,1062.9000244140625,994.366455078125,626400
1061.0,1068.199951171875,1038.0,1043.75,976.4511108398438,454915
1043.75,1046.800048828125,1016.5999755859375,1019.7999877929688,954.04541015625,472550
1021.5999755859375,1025.199951171875,994.0,1000.2000122070312,935.7091674804688,560314
1000.0,1002.8499755859375,976.0499877929688,980.8499755859375,917.6068115234375,551185
981.25,1010.0,976.9000244140625,1007.9500122070312,942.95947265625,358527
988.0,1012.5999755859375,987.5,996.9000244140625,932.6219482421875,556913
1000.0,1013.2000122070312,971.3499755859375,976.9500122070312,913.958251953125,504783
981.7999877929688,1009.0,963.5,1003.1500244140625,938.4689331054688,498334
1018.0499877929688,1022.0,1007.4500122070312,1015.6500244140625,950.1630859375,296845
1016.0999755859375,1032.4000244140625,1012.75,1016.0999755859375,950.583984375,411549
1017.0,1029.5999755859375,1002.2000122070312,1006.9000244140625,941.9772338867188,339233
1007.0,1020.0,1007.0,1013.2999877929688,947.9645385742188,45346
1018.0,1018.0,1000.2000122070312,1008.25,943.2401733398438,515989
1008.0,1023.7000122070312,1006.0,1020.0,954.232421875,268224
1024.5999755859375,1024.5999755859375,1006.2000122070312,1012.3499755859375,947.0757446289062,245569
1012.3499755859375,1023.5,1002.5999755859375,1005.5499877929688,940.7142333984375,350575
1006.9500122070312,1017.0,1004.0,1009.2000122070312,944.12890625,205848
1010.0,1020.9000244140625,1005.7999877929688,1018.0499877929688,952.4082641601562,242548
1019.0,1023.5999755859375,1004.0,1007.7999877929688,942.8191528320312,136437
1004.0,1010.8499755859375,998.0,999.9500122070312,935.4752807617188,172852
998.0,1005.0,959.0,963.7000122070312,901.5626220703125,624685
978.5,978.5,935.0,940.2000122070312,879.577880859375,553940
941.7999877929688,944.7999877929688,916.5,938.0,877.5196533203125,1764235
940.0,952.5,935.4000244140625,937.5999755859375,877.1455078125,363214
939.2999877929688,941.8499755859375,922.6500244140625,932.7999877929688,872.6549682617188,244224
932.0,941.9500122070312,921.3499755859375,925.2999877929688,865.6386108398438,422407
928.0,934.3499755859375,900.9000244140625,918.1500244140625,858.9495849609375,485527
918.1500244140625,936.9500122070312,915.0499877929688,917.2999877929688,858.1544799804688,278290
926.4000244140625,931.7999877929688,906.0499877929688,912.2999877929688,853.476806640625,548661
915.9500122070312,924.0,912.8499755859375,921.1500244140625,861.7561645507812,508133
925.0,938.0,915.0,917.4500122070312,858.2947387695312,713370
918.0,922.0,892.0999755859375,895.5499877929688,837.8068237304688,468282
896.0,911.1500244140625,887.0999755859375,907.4500122070312,848.9395141601562,854116
917.0,917.7000122070312,900.0,909.7999877929688,851.137939453125,1055910
910.3499755859375,922.9500122070312,900.7999877929688,913.9500122070312,855.0204467773438,800672
913.9000244140625,921.2000122070312,911.5499877929688,915.3499755859375,856.330078125,666253
929.0,929.0,906.0,908.0499877929688,849.5007934570312,477440
903.0999755859375,915.4500122070312,897.5499877929688,913.7999877929688,854.8800659179688,792411
915.9000244140625,918.4500122070312,899.0,900.0999755859375,842.0634765625,402427
