Open,High,Low,Close,Adj Close,Volume
298.5,306.0,291.3500061035156,299.75,272.5799865722656,4185344
298.6499938964844,298.6499938964844,290.75,292.70001220703125,266.16900634765625,1151572
295.8999938964844,300.79998779296875,288.29998779296875,293.20001220703125,266.6236877441406,1951693
294.0,294.0,274.1000061035156,276.3500061035156,251.301025390625,1652539
281.0,286.70001220703125,278.25,280.3500061035156,254.9384307861328,1422466
281.54998779296875,290.70001220703125,281.25,288.8500061035156,262.66796875,1483842
290.0,290.20001220703125,282.5,283.3999938964844,257.7120056152344,1035194
284.0,298.8500061035156,282.5,295.0,268.2605285644531,2854348
296.1499938964844,301.8999938964844,296.1499938964844,299.5,272.3526611328125,1285128
300.3999938964844,311.6499938964844,299.3500061035156,310.0,281.9009094238281,2281434
311.95001220703125,316.20001220703125,301.3500061035156,304.1000061035156,276.53570556640625,2471118
303.5,308.95001220703125,301.0,306.45001220703125,278.6727294921875,1643251
308.0,318.79998779296875,307.0,308.45001220703125,280.49139404296875,2003651
311.8500061035156,319.8500061035156,310.3500061035156,315.5,286.9023742675781,1847006
319.70001220703125,319.70001220703125,311.3500061035156,313.8500061035156,285.4019470214844,2210673
315.3999938964844,317.8999938964844,309.5,315.5,286.9023742675781,1154359
316.54998779296875,322.70001220703125,315.6499938964844,318.3500061035156,289.4940490722656,1564617
322.0,324.20001220703125,314.5,315.54998779296875,286.94781494140625,1786938
319.04998779296875,319.8999938964844,311.0,312.6499938964844,284.3106689453125,1099217
314.79998779296875,318.20001220703125,308.3999938964844,311.5,283.2649230957031,1399424
312.79998779296875,314.6499938964844,304.54998779296875,306.5,278.7181701660156,1839745
293.0,313.6499938964844,293.0,311.75,283.49224853515625,1981677
313.95001220703125,314.79998779296875,306.20001220703125,307.04998779296875,279.2182922363281,949540
314.0,314.79998779296875,301.3999938964844,305.6000061035156,277.8997497558594,1308541
305.0,315.8999938964844,304.3999938964844,313.5,285.08367919921875,1591833
315.0,319.5,313.5,314.20001220703125,285.7202453613281,1986028
317.0,317.04998779296875,312.0,314.25,285.7656555175781,1284180
308.95001220703125,315.95001220703125,306.1000061035156,310.75,292.833251953125,1736703
313.0,315.95001220703125,311.1000061035156,311.79998779296875,293.82269287109375,1499330
315.8999938964844,319.20001220703125,311.95001220703125,313.25,295.1890869140625,1719377
312.95001220703125,318.20001220703125,309.8999938964844,317.29998779296875,299.0055847167969,1167321
319.5,322.8999938964844,314.1499938964844,315.20001220703125,297.02667236328125,1167005
315.0,316.54998779296875,309.04998779296875,312.04998779296875,294.05828857421875,618194
314.20001220703125,315.5,309.0,310.04998779296875,292.173583984375,486102
314.0,314.0,307.3999938964844,308.3500061035156,290.57159423828125,815736
309.45001220703125,312.5,308.0,309.29998779296875,291.4668273925781,833257
311.5,313.25,306.95001220703125,308.5,290.7130126953125,656749
312.0,313.6499938964844,308.79998779296875,309.8999938964844,292.0322570800781,986681
312.25,321.0,309.54998779296875,311.70001220703125,293.728515625,4898897
319.95001220703125,319.95001220703125,311.25,312.5,294.4823303222656,4951610
313.0,316.0,306.20001220703125,307.1000061035156,289.3937072753906,3271697
307.0,307.0,299.0,299.6000061035156,282.32611083984375,2997155
301.70001220703125,303.5,297.6000061035156,298.3500061035156,281.148193359375,1804382
298.0,307.0,295.0,305.6499938964844,288.0272521972656,2451165
306.70001220703125,307.79998779296875,295.1000061035156,296.1499938964844,279.07501220703125,1745096
295.0,299.95001220703125,289.25,298.45001220703125,281.242431640625,2216406
298.5,303.25,298.20001220703125,299.8999938964844,282.6087951660156,1219723
303.0,307.1000061035156,300.70001220703125,306.29998779296875,288.6398010253906,2269605
309.5,309.5,300.8500061035156,301.54998779296875,284.16363525390625,1351562
302.0,306.5,301.5,303.79998779296875,286.283935546875,1249661
304.0,308.8999938964844,301.75,307.25,289.5350036621094,1664939
306.0,310.3500061035156,300.75,301.54998779296875,284.16363525390625,1419262
301.0,305.20001220703125,297.1000061035156,298.29998779296875,281.1010437011719,1469327
298.20001220703125,302.5,298.20001220703125,299.6499938964844,282.37322998046875,1371738
300.8500061035156,314.79998779296875,299.6499938964844,312.3999938964844,294.3880920410156,3854844
315.0,315.0,307.75,310.04998779296875,292.173583984375,1958379
311.25,311.25,303.6499938964844,305.70001220703125,288.0744323730469,1441401
301.0,301.75,293.25,298.04998779296875,280.865478515625,1809285
298.04998779296875,302.95001220703125,296.0,296.70001220703125,279.59332275390625,926366
297.8999938964844,300.75,295.5,296.95001220703125,279.82891845703125,912129
298.0,298.95001220703125,294.3999938964844,296.1499938964844,279.07501220703125,1164575
297.04998779296875,304.5,296.1499938964844,300.8500061035156,283.5040283203125,1758142
303.29998779296875,305.0,299.1000061035156,301.1499938964844,283.7867126464844,1366528
302.20001220703125,302.6000061035156,295.79998779296875,297.04998779296875,279.923095703125,1292917
295.0,297.45001220703125,292.54998779296875,295.8999938964844,278.83941650390625,940734
299.5,300.8999938964844,295.70001220703125,296.0,278.93365478515625,1026757
298.0,300.5,293.20001220703125,295.0,277.9913330078125,1093691
298.5,298.6499938964844,291.5,292.1000061035156,275.258544921875,1305171
294.5,297.3500061035156,293.3500061035156,296.1000061035156,279.02789306640625,1435608
298.20001220703125,314.0,296.3999938964844,311.04998779296875,293.11590576171875,6391301
314.5,321.8999938964844,314.04998779296875,317.29998779296875,299.0055847167969,9029578
321.3500061035156,321.3500061035156,314.25,315.3500061035156,297.1679992675781,2838166
319.8999938964844,334.3999938964844,316.0,324.1000061035156,305.4135437011719,11679465
334.0,345.8999938964844,329.20001220703125,333.8500061035156,314.60137939453125,13594386
337.20001220703125,339.6499938964844,330.20001220703125,334.5,315.2138977050781,4590642
335.0,336.54998779296875,328.25,329.25,310.2666015625,2475119
332.5,336.3999938964844,326.54998779296875,327.8999938964844,308.9944152832031,3256438
333.0,333.0,308.75,312.5,294.4823303222656,3365939
313.1499938964844,317.04998779296875,297.75,310.1000061035156,292.22076416015625,4335860
310.54998779296875,316.0,307.20001220703125,311.5,293.5400085449219,2372724
314.0,317.8999938964844,310.25,312.8500061035156,294.8121337890625,2733912
306.0,308.3999938964844,302.1000061035156,303.29998779296875,285.8127746582031,3028686
303.5,307.0,294.8500061035156,296.8999938964844,279.7817687988281,3305916
300.0,300.0,287.1499938964844,289.29998779296875,272.6199951171875,4788197
287.0,289.45001220703125,281.70001220703125,287.3500061035156,270.78240966796875,1956047
289.0,293.3999938964844,285.0,288.79998779296875,272.1487731933594,2161794
289.20001220703125,294.79998779296875,287.79998779296875,293.04998779296875,276.1537780761719,1975954
294.8500061035156,307.6499938964844,294.1499938964844,303.79998779296875,286.283935546875,4541923
304.25,312.8999938964844,304.25,306.1000061035156,288.45135498046875,4303122
306.1499938964844,307.1499938964844,296.20001220703125,301.70001220703125,284.3050231933594,2411995
300.6499938964844,302.29998779296875,295.3999938964844,298.6499938964844,281.43084716796875,1292117
300.1000061035156,303.0,288.3999938964844,290.29998779296875,273.5622863769531,3220580
291.70001220703125,295.0,285.1000061035156,286.70001220703125,270.1698913574219,3941634
287.3999938964844,290.3500061035156,273.45001220703125,279.45001220703125,263.3378601074219,1912120
282.5,300.75,276.1000061035156,293.54998779296875,276.62493896484375,5567590
298.3999938964844,300.8999938964844,276.8999938964844,278.79998779296875,262.7253723144531,7541728
281.1499938964844,293.1000061035156,281.1499938964844,290.70001220703125,273.93927001953125,2954895
295.25,300.6499938964844,292.54998779296875,297.3999938964844,280.2529296875,2079581
298.8999938964844,306.95001220703125,297.0,299.95001220703125,282.6559143066406,3884920
301.95001220703125,302.0,296.1000061035156,299.5,282.23187255859375,2821146
302.5,305.6000061035156,300.5,301.6000061035156,284.2107849121094,1583960
301.6000061035156,310.6000061035156,299.20001220703125,308.04998779296875,290.2889099121094,2588837
310.0,311.29998779296875,303.20001220703125,304.25,286.7079772949219,2024541
305.79998779296875,305.79998779296875,298.5,300.95001220703125,283.5982971191406,1171644
301.45001220703125,305.0,299.75,301.79998779296875,284.39923095703125,1234252
302.95001220703125,304.8500061035156,300.0,301.54998779296875,284.16363525390625,974031
302.75,303.70001220703125,298.95001220703125,300.54998779296875,283.2213439941406,970637
299.95001220703125,308.6499938964844,299.3999938964844,307.45001220703125,289.7234802246094,3491058
309.0,319.3999938964844,309.0,318.04998779296875,299.7123107910156,10683534
319.0,323.5,312.3500061035156,318.45001220703125,300.08929443359375,6790948
315.79998779296875,321.0,314.79998779296875,319.6499938964844,301.2200622558594,2243776
322.0,326.0,316.79998779296875,318.20001220703125,299.85369873046875,2749075
315.04998779296875,323.54998779296875,314.75,321.1499938964844,302.63360595703125,2772343
322.5,323.6499938964844,318.0,321.45001220703125,302.9162902832031,1636301
321.5,326.0,317.5,323.95001220703125,305.2721862792969,2734398
323.79998779296875,325.5,320.95001220703125,321.8999938964844,303.3403625488281,996980
321.29998779296875,322.95001220703125,317.5,320.1499938964844,301.6912536621094,1633983
320.0,325.6000061035156,317.75,323.1499938964844,304.5182800292969,2062617
323.1499938964844,325.25,318.6000061035156,322.5,303.90576171875,1256044
319.0,331.45001220703125,318.5,326.04998779296875,307.2510986328125,2699810
313.04998779296875,325.8500061035156,312.6000061035156,322.3500061035156,303.764404296875,4790336
319.95001220703125,324.0,311.45001220703125,313.5,295.4247131347656,2854566
315.5,315.70001220703125,305.6499938964844,310.1499938964844,292.2677917480469,1520147
311.6000061035156,312.20001220703125,303.0,306.0,288.35711669921875,1350035
308.6000061035156,314.6499938964844,307.0,313.25,295.1890869140625,1017418
313.5,320.0,311.5,317.6000061035156,299.2882995605469,1259253
318.0,320.45001220703125,313.95001220703125,317.70001220703125,299.3825378417969,948495
318.70001220703125,320.0,313.6499938964844,314.6499938964844,296.5083312988281,871806
316.0,320.45001220703125,312.5,318.04998779296875,299.7123107910156,1690872
319.6499938964844,327.0,318.29998779296875,325.25,306.49725341796875,1858691
326.54998779296875,328.70001220703125,322.54998779296875,324.5,305.79046630859375,1267172
329.70001220703125,329.75,322.04998779296875,324.3500061035156,305.6491394042969,249743
324.0,326.70001220703125,318.1000061035156,322.1000061035156,303.52886962890625,1507783
322.8999938964844,332.70001220703125,321.1000061035156,327.3999938964844,308.52325439453125,2775112
327.95001220703125,359.5,325.0,353.04998779296875,332.6943359375,13618212
360.0,368.8500061035156,351.04998779296875,356.3500061035156,335.8041076660156,9266501
359.20001220703125,362.95001220703125,351.1000061035156,358.45001220703125,337.78302001953125,2968976
361.0,374.3500061035156,358.3500061035156,367.3999938964844,346.21697998046875,5309131
373.0,376.8999938964844,363.1000061035156,368.04998779296875,346.82952880859375,4214218
370.1000061035156,385.0,365.3999938964844,383.29998779296875,361.20025634765625,4880589
386.04998779296875,396.95001220703125,381.29998779296875,392.1000061035156,369.492919921875,6115382
392.3999938964844,408.45001220703125,386.95001220703125,404.95001220703125,381.6020202636719,5161307
408.54998779296875,430.0,404.0,427.3500061035156,402.7104797363281,12177480
440.0,464.8500061035156,435.3500061035156,455.3999938964844,429.1432189941406,23888385
459.95001220703125,495.5,450.29998779296875,490.8999938964844,462.596435546875,23777698
505.25,527.0,498.1000061035156,509.04998779296875,479.699951171875,31264646
514.4500122070312,521.7999877929688,501.5,510.45001220703125,481.01922607421875,17221399
514.5,516.2000122070312,507.04998779296875,510.6499938964844,481.20770263671875,6313120
511.95001220703125,514.0,502.25,511.1000061035156,481.6317443847656,5583730
511.54998779296875,514.0,504.29998779296875,508.1499938964844,478.8518371582031,5031540
510.0,513.4500122070312,506.20001220703125,509.5,480.1239929199219,3385649
510.20001220703125,511.0,501.20001220703125,503.6499938964844,474.6112976074219,3819810
504.70001220703125,505.70001220703125,494.25,498.20001220703125,469.47552490234375,4084107
496.79998779296875,505.95001220703125,491.5,493.79998779296875,465.3292236328125,2878824
493.8999938964844,498.95001220703125,487.3999938964844,489.8500061035156,461.6069641113281,3120905
489.8999938964844,490.95001220703125,440.8999938964844,460.79998779296875,434.23187255859375,5748216
452.6000061035156,478.20001220703125,441.29998779296875,475.79998779296875,448.36700439453125,7637385
476.0,480.6499938964844,471.29998779296875,474.04998779296875,446.7179260253906,2809018
478.54998779296875,485.3999938964844,473.1000061035156,476.20001220703125,448.7440185546875,3224567
479.0,483.20001220703125,474.04998779296875,478.25,450.6757507324219,2366379
485.95001220703125,501.0,479.04998779296875,482.79998779296875,454.9634094238281,10626647
485.0,485.1000061035156,474.1499938964844,479.70001220703125,452.04217529296875,2842106
478.70001220703125,483.29998779296875,475.1499938964844,477.3999938964844,449.874755859375,1832359
477.8999938964844,482.20001220703125,477.04998779296875,479.95001220703125,452.27777099609375,1501968
484.8999938964844,494.3999938964844,482.3500061035156,489.25,461.04156494140625,3206596
488.0,490.6499938964844,482.45001220703125,486.54998779296875,458.4972229003906,1724507
487.0,504.6000061035156,481.70001220703125,491.04998779296875,462.7377624511719,7590353
494.0,505.5,492.6000061035156,498.45001220703125,469.71112060546875,6607905
504.8999938964844,509.0,496.25,500.0,471.1717224121094,4156351
503.3500061035156,504.75,491.04998779296875,500.29998779296875,471.4544372558594,2784015
500.0,535.0,496.54998779296875,523.0,492.8456726074219,15935064
528.9000244140625,551.75,528.0,541.9500122070312,510.7030334472656,16661781
548.0,554.0,534.0999755859375,535.9500122070312,505.0490417480469,5733798
539.7999877929688,539.9500122070312,521.2000122070312,533.9000244140625,503.1171875,6761899
533.9000244140625,535.0999755859375,503.75,510.45001220703125,481.01922607421875,5626246
516.2999877929688,531.7000122070312,512.4000244140625,528.8499755859375,498.3583068847656,5481389
529.7999877929688,543.0,526.2000122070312,536.0,505.0960998535156,6082428
536.7000122070312,546.9500122070312,523.6500244140625,528.5999755859375,498.1227722167969,6349869
531.7999877929688,537.2000122070312,517.0,519.2999877929688,489.3589782714844,3588732
524.7999877929688,525.5999755859375,503.8500061035156,507.1000061035156,477.8624267578125,4117136
507.95001220703125,514.9000244140625,489.20001220703125,492.8500061035156,464.4339904785156,5431254
482.8500061035156,495.3999938964844,481.0,489.75,461.5127258300781,3861384
504.0,504.6499938964844,471.6000061035156,475.29998779296875,447.8958740234375,5600660
481.5,496.6499938964844,466.0,494.04998779296875,465.5647888183594,4358295
499.5,523.4000244140625,497.8500061035156,519.5999755859375,489.6416931152344,4910238
522.9500122070312,528.0,513.75,517.5999755859375,487.7569885253906,3559483
517.5999755859375,535.0,513.0,529.7000122070312,499.159423828125,4375696
532.0,534.5999755859375,519.0,525.0,494.7303161621094,2596192
529.7999877929688,540.0,525.9500122070312,535.75,504.8605041503906,2779603
538.5,586.75,534.5499877929688,571.9500122070312,538.973388671875,19308883
577.7000122070312,577.7999877929688,552.5999755859375,561.0499877929688,528.7017822265625,7824688
561.0,581.0,558.0999755859375,563.0999755859375,530.6336059570312,7590816
566.0,569.4000244140625,554.25,560.9500122070312,528.6076049804688,2989444
565.0,584.0,555.7000122070312,568.6500244140625,535.8635864257812,6137722
572.0,589.9000244140625,568.8499755859375,583.7000122070312,550.0458984375,9104300
584.0,594.5,575.5499877929688,580.3499755859375,546.8890380859375,6047258
586.0,599.3499755859375,582.2000122070312,591.0999755859375,557.0192260742188,7810691
590.9000244140625,628.6500244140625,586.0,618.5999755859375,582.9336547851562,22374011
626.0,643.0,616.0,637.1500244140625,600.4141845703125,16020738
643.9000244140625,659.5,637.2000122070312,654.0,616.2926025390625,13630689
659.0,677.0,648.5,672.2999877929688,633.5374755859375,6377043
680.0,738.0,675.75,732.5999755859375,690.3607788085938,24769312
730.0,757.5,712.5,739.5,696.863037109375,27465351
750.0,755.0,731.75,743.4500122070312,700.5852661132812,8707722
745.0,746.0,723.0999755859375,733.6500244140625,691.350341796875,7804433
738.0,782.0,735.4500122070312,776.4500122070312,731.6826171875,12732034
764.9000244140625,792.0499877929688,759.75,772.2999877929688,727.7719116210938,10104938
774.7999877929688,779.3499755859375,738.0,748.5499877929688,705.3911743164062,7005537
761.0,777.0,753.0499877929688,768.5,724.1909790039062,7124305
775.0,775.9000244140625,751.5,762.7999877929688,718.819580078125,3961473
769.5,774.2000122070312,763.0,767.0,722.7774047851562,2868563
774.0,795.0,770.0,783.8499755859375,738.6559448242188,8922262
790.0,794.4000244140625,765.2999877929688,782.25,737.148193359375,5671236
786.9000244140625,786.9000244140625,770.5999755859375,777.2000122070312,732.389404296875,4118140
777.0,777.0,729.3499755859375,733.0499877929688,690.7848510742188,5788155
743.0,752.9000244140625,705.25,715.1500244140625,673.9169921875,8695141
709.2999877929688,759.0,690.2000122070312,752.0499877929688,708.689453125,18059484
752.0,771.0,743.4000244140625,763.75,719.7147827148438,9238739
766.9500122070312,774.0,756.25,766.1500244140625,721.9764404296875,4371135
759.0,769.7999877929688,734.2999877929688,737.6500244140625,695.1196899414062,3847722
742.0,743.9500122070312,712.0,731.0499877929688,688.9002075195312,7066714
740.5,757.4500122070312,735.0,744.1500244140625,701.2449951171875,5428127
749.3499755859375,761.75,743.0499877929688,752.25,708.8779296875,4111733
746.0,765.0,743.8499755859375,751.7999877929688,708.4537963867188,3557369
758.7999877929688,791.7000122070312,755.0999755859375,779.0999755859375,734.1797485351562,7295960
779.9000244140625,788.0,748.5,761.75,717.8302001953125,5260782
772.0,815.0,760.4000244140625,809.0999755859375,762.4500732421875,12743464
815.25,824.7999877929688,805.25,812.0,765.1829223632812,7321417
817.0,833.9500122070312,813.25,819.4500122070312,772.203369140625,4903152
821.5,827.9500122070312,800.0999755859375,805.25,758.8220825195312,4304784
790.0,790.0,744.6500244140625,750.2999877929688,707.040283203125,6113675
750.4500122070312,767.4500122070312,739.2999877929688,759.1500244140625,715.380126953125,5478421
745.0,759.9500122070312,731.0,748.9500122070312,705.7681274414062,4474232
752.7000122070312,773.25,745.7000122070312,753.0999755859375,709.6788330078125,5047883
731.0,740.0,718.2000122070312,732.2000122070312,689.98388671875,4114175
744.0,748.9500122070312,718.75,724.5999755859375,682.8220825195312,3571306
712.0,738.1500244140625,711.0,734.4500122070312,692.1041870117188,4280782
731.9500122070312,742.8499755859375,720.25,726.1500244140625,684.2827758789062,3557549
731.0,742.0,728.0,733.6500244140625,691.350341796875,2818442
739.0999755859375,765.0,733.5,759.7000122070312,715.8983764648438,6234702
767.0,777.25,760.0999755859375,764.6500244140625,720.56298828125,5189267
769.9000244140625,777.0,760.5499877929688,763.25,719.24365234375,3586133
758.25,797.0,750.3499755859375,792.4500122070312,746.7601318359375,9213112
792.0,793.75,770.0,783.1500244140625,737.996337890625,6753977
750.0,757.7999877929688,704.8499755859375,708.5499877929688,667.697509765625,23262075
708.0,715.0,694.5,698.6500244140625,658.3682861328125,13401236
700.0,703.9500122070312,670.5499877929688,676.5,637.495361328125,9338596
680.0,692.4000244140625,677.0499877929688,679.3499755859375,640.1810302734375,4530655
685.0,689.7999877929688,681.0499877929688,683.7999877929688,644.3743896484375,2631876
682.0,709.4000244140625,677.0999755859375,696.7000122070312,656.5307006835938,7844036
701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,680.7017822265625,10922532
729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,661.8548583984375,5789758
705.4500122070312,713.25,690.3499755859375,704.0499877929688,663.4569091796875,3576459
710.0,721.5499877929688,708.2999877929688,714.0499877929688,672.88037109375,3194827
714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,671.3255615234375,2638010
715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,666.189697265625,2222891
710.0,715.9500122070312,706.3499755859375,707.8499755859375,667.037841796875,1961840
710.0,720.7999877929688,699.9000244140625,707.25,666.4724731445312,2863633
712.4000244140625,713.75,698.0999755859375,703.4500122070312,662.8915405273438,2183985
704.0,705.1500244140625,697.0,699.7999877929688,659.4520263671875,2075398
703.5999755859375,703.75,690.2999877929688,691.75,651.8660888671875,2436381
693.0499877929688,716.5,693.0499877929688,708.5499877929688,667.697509765625,4321419
710.9500122070312,713.5499877929688,701.0499877929688,703.8499755859375,663.2684326171875,2490566
705.0,716.5,702.2000122070312,706.4000244140625,665.6714477539062,2217052
705.9500122070312,713.6500244140625,704.9000244140625,711.8499755859375,670.8071899414062,1352949
713.0999755859375,731.5,713.0999755859375,727.75,685.7904663085938,5645617
732.5999755859375,748.9000244140625,727.7999877929688,746.1500244140625,703.1295776367188,5464935
753.5,755.9500122070312,746.0,748.2000122070312,705.0614013671875,3781787
751.0,751.0,731.5499877929688,744.1500244140625,701.2449951171875,2277807
746.0,760.0,731.2999877929688,738.6500244140625,696.06201171875,4430473
742.0999755859375,750.8499755859375,739.7999877929688,748.2000122070312,705.0614013671875,1879289
749.0,754.6500244140625,743.3499755859375,748.5,705.3441162109375,1717152
740.7999877929688,742.5,716.5,738.2999877929688,705.153076171875,2526252
739.8499755859375,753.5,738.2000122070312,744.0,710.59716796875,2428741
744.9500122070312,749.4500122070312,734.0999755859375,737.0999755859375,704.0068969726562,1444777
732.7999877929688,742.3499755859375,718.25,725.5999755859375,693.0232543945312,1775728
732.0,733.1500244140625,696.0499877929688,714.7999877929688,682.7081298828125,2878683
701.0,720.75,701.0,718.0499877929688,685.8121337890625,1597788
722.4500122070312,736.1500244140625,719.7999877929688,723.8499755859375,691.351806640625,2254491
724.0,729.75,713.1500244140625,714.9000244140625,682.8035888671875,1813984
716.5,720.0,702.8499755859375,705.9500122070312,674.2554931640625,1435054
710.0,723.4500122070312,708.5,715.9500122070312,683.8065185546875,1900518
721.9000244140625,728.5,718.0,721.9000244140625,689.4893798828125,1624567
725.0,730.7999877929688,716.7999877929688,720.5999755859375,688.2477416992188,1521271
722.0,729.5,719.2999877929688,723.7999877929688,691.3040771484375,1268766
725.0,728.8499755859375,721.0499877929688,723.0499877929688,690.5877075195312,796598
725.0,770.0,722.0,767.7000122070312,733.2330932617188,13309645
774.9500122070312,781.0,761.4000244140625,773.4500122070312,738.7249755859375,5598513
773.25,780.4000244140625,754.3499755859375,759.9500122070312,725.8310546875,2456170
763.75,771.9500122070312,756.0499877929688,770.0,735.4298706054688,1797718
775.25,779.5,755.7999877929688,764.2999877929688,729.9857177734375,2349551
763.0,776.5999755859375,759.0499877929688,764.9000244140625,730.558837890625,1950867
767.5,791.2999877929688,766.5,778.9000244140625,743.9302978515625,4592584
783.9500122070312,785.0999755859375,772.2999877929688,782.9500122070312,747.7984619140625,1901115
785.0999755859375,792.4500122070312,775.7000122070312,777.2999877929688,742.402099609375,1952407
781.0,781.5,773.0999755859375,777.7999877929688,742.8795776367188,978998
779.9500122070312,785.8499755859375,773.0999755859375,781.0,745.9359741210938,1256613
778.0,795.5,769.0499877929688,779.6500244140625,744.6466064453125,2775607
778.5,784.6500244140625,755.0,759.6500244140625,725.5444946289062,2204811
765.7000122070312,767.8499755859375,757.4000244140625,762.7000122070312,728.4576416015625,1137807
769.0,769.0,752.0,755.0499877929688,721.1510620117188,975600
750.0,766.4000244140625,743.0,758.2999877929688,724.2550659179688,1390129
760.0,763.7999877929688,739.0499877929688,743.5999755859375,710.215087890625,1181138
748.5999755859375,748.5999755859375,729.6500244140625,738.75,705.5828857421875,1728583
738.0,754.5,737.7000122070312,751.7000122070312,717.9514770507812,1614348
752.4000244140625,770.75,751.1500244140625,763.1500244140625,728.887451171875,2255806
771.0,780.9500122070312,766.5499877929688,774.6500244140625,739.87109375,1643860
776.1500244140625,781.25,769.6500244140625,772.25,737.578857421875,999181
775.0,779.7000122070312,760.2999877929688,763.4500122070312,729.1739501953125,917071
767.5499877929688,775.0,754.0,769.2999877929688,734.76123046875,1462902
807.8499755859375,844.0,802.7000122070312,823.6500244140625,786.671142578125,23725308
828.75,857.7999877929688,812.6500244140625,846.2999877929688,808.3042602539062,11320092
847.9500122070312,866.0,830.5999755859375,843.6500244140625,805.7732543945312,8084425
847.4500122070312,862.7000122070312,836.0,859.8499755859375,821.245849609375,4877031
863.9000244140625,886.4000244140625,860.1500244140625,875.8499755859375,836.527587890625,5941940
880.3499755859375,887.7999877929688,876.0,879.0,839.5361938476562,2918639
880.7000122070312,891.9000244140625,866.0,871.5499877929688,832.4205932617188,2605354
874.4000244140625,886.9000244140625,858.5499877929688,865.3499755859375,826.4989624023438,2826322
870.0,873.0,855.0499877929688,859.5499877929688,820.9594116210938,1790409
854.0,865.0,831.0499877929688,839.3499755859375,801.666259765625,1839507
845.0,853.0,814.5,822.25,785.3340454101562,2025363
826.0,837.9000244140625,821.2000122070312,829.8499755859375,792.5927734375,1759753
833.5,836.0,820.0,822.0999755859375,785.1907348632812,1298473
818.0999755859375,834.4500122070312,818.0999755859375,826.5999755859375,789.4887084960938,2292653
830.5,842.3499755859375,825.9000244140625,829.0,791.7809448242188,2867557
833.6500244140625,840.0,832.0,834.4000244140625,796.9385375976562,1552884
837.9000244140625,860.7999877929688,836.6500244140625,844.6500244140625,806.7283935546875,4538227
848.75,853.9000244140625,834.0,840.7000122070312,802.9556274414062,1752608
843.6500244140625,853.25,841.0499877929688,846.5,808.4953002929688,1487639
850.0,853.9000244140625,835.0,841.0,803.2422485351562,1532492
843.0,846.4000244140625,836.25,839.2000122070312,801.5230712890625,864668
842.0,844.0,820.1500244140625,823.0499877929688,786.0980834960938,1359443
825.0,835.5,813.25,832.2999877929688,794.9328002929688,1726690
834.7999877929688,834.7999877929688,821.2999877929688,829.25,792.019775390625,831574
829.0,842.7000122070312,827.1500244140625,837.2999877929688,799.7083129882812,1639671
839.0,842.7999877929688,830.9000244140625,835.75,798.2279052734375,819659
836.0,862.0,835.9000244140625,858.7999877929688,820.2430419921875,3384102
865.0999755859375,879.75,863.5499877929688,865.4000244140625,826.5467529296875,4899479
868.7999877929688,869.8499755859375,840.2999877929688,844.5,806.5850219726562,2025904
840.0,840.0,795.5,799.75,763.84423828125,2678451
799.7999877929688,809.8499755859375,780.0499877929688,801.9500122070312,765.9454345703125,2838627
805.2999877929688,828.7000122070312,802.25,825.2999877929688,788.2470703125,3326873
832.75,856.0,827.5499877929688,847.1500244140625,809.1161499023438,3624791
851.9000244140625,901.7000122070312,851.25,884.9500122070312,845.2190551757812,11074121
900.0,928.7000122070312,895.0,914.75,873.68115234375,7817188
919.75,926.7000122070312,900.7999877929688,906.4000244140625,865.7059936523438,2952084
905.0,937.5999755859375,895.2000122070312,933.0999755859375,891.207275390625,3724758
940.8499755859375,945.5,915.4000244140625,919.2999877929688,878.02685546875,3823155
916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140625,870.0039672851562,1597635
917.0,940.0,908.6500244140625,935.75,893.73828125,2679786
940.0,952.0,927.25,930.9500122070312,889.15380859375,4403016
933.0,980.8499755859375,933.0,962.5499877929688,919.3350830078125,8555640
978.9500122070312,978.9500122070312,952.0,959.0499877929688,915.9921875,2853274
965.0,978.2999877929688,954.5499877929688,965.6500244140625,922.2958984375,2624580
970.0,987.4000244140625,966.0,968.2999877929688,924.826904296875,1735386
970.7999877929688,975.9500122070312,946.9000244140625,970.7999877929688,927.2146606445312,1873688
980.2999877929688,1144.300048828125,980.2999877929688,1107.0999755859375,1057.395263671875,21151990
1142.0,1142.0,1078.199951171875,1084.050048828125,1035.3802490234375,4586953
1094.0,1158.0,1085.6500244140625,1094.4000244140625,1045.2655029296875,6845528
1102.5999755859375,1121.199951171875,1067.0,1079.9000244140625,1031.41650390625,4356219
1080.800048828125,1085.8499755859375,1009.0499877929688,1033.8499755859375,987.4339599609375,4962360
1037.0,1044.199951171875,995.0999755859375,1003.7999877929688,958.7330932617188,3169781
1007.0,1027.300048828125,984.2999877929688,987.7000122070312,943.35595703125,2702586
992.0,1001.0,953.0999755859375,980.5999755859375,936.5746459960938,2218054
982.7000122070312,1013.9500122070312,982.5999755859375,1006.5999755859375,961.4073486328125,3183161
1015.4000244140625,1018.5,994.0499877929688,997.4000244140625,952.6204223632812,2004692
960.0,960.0,884.0,891.3499755859375,851.3316650390625,9648852
895.0,930.0,876.5,901.3499755859375,860.8826904296875,4325902
