Open,High,Low,Close,Adj Close,Volume
42360.30078125,42599.94921875,40404.05078125,40839.1484375,40383.3671875,46096
41000.0,42146.3984375,40512.1015625,41785.6015625,41319.25390625,23731
41699.0,41777.1484375,40625.19921875,40915.0,40458.37109375,16682
41570.0,42989.8984375,41388.6015625,41787.6015625,41321.2265625,25039
41815.19921875,42600.0,41743.69921875,42394.0,41920.86328125,12900
42394.0,42899.0,41809.6484375,42087.05078125,41617.33984375,20576
42587.75,43080.0,42314.69921875,42916.8984375,42437.921875,22669
42401.0,42600.0,41600.1484375,41866.69921875,41399.453125,23043
42500.0,42912.0,42252.1015625,42568.6015625,42093.515625,17876
42565.0,43074.94921875,42001.0,42184.8984375,41714.09765625,11852
42397.0,43348.0,42010.0,42940.3984375,42461.1640625,16912
42932.0,43490.0,41102.69921875,41408.5,40946.36328125,15654
41790.0,42531.0,40566.80078125,41778.30078125,41312.0390625,50699
43150.0,45180.0,42930.3984375,44442.1484375,43946.16015625,90562
44636.05078125,45393.0,44550.0,45042.30078125,44539.609375,20521
44810.0,46070.0,44810.0,45194.05078125,44689.6640625,70757
45500.0,45998.94921875,43819.19921875,44194.30078125,43701.0703125,29060
44100.0,44193.75,43263.30078125,43548.80078125,43131.09765625,15201
43950.0,44599.8515625,42131.5,42433.1484375,42026.140625,27518
42620.19921875,42800.0,41771.0,42127.94921875,41723.87109375,16143
41906.25,42225.0,40750.0,41390.75,40993.73828125,17398
41250.0,41793.19921875,40918.0,41362.1484375,40965.41015625,11206
41000.0,41574.6484375,40918.94921875,41512.8984375,41114.72265625,8618
41300.0,41434.25,41000.0,41346.6484375,40950.0625,9224
41100.0,41100.0,40200.0,40537.8984375,40149.0703125,14184
40500.0,41099.6484375,39856.05078125,39999.75,39616.08203125,52384
40540.0,41700.0,40300.1015625,40971.94921875,40578.95703125,29681
41500.0,41598.80078125,39969.3984375,40044.3984375,39660.30078125,37036
39950.0,40122.5,38747.44921875,39870.80078125,39488.3671875,48923
39900.0,40123.0,39200.05078125,39883.6484375,39501.09375,15474
40050.0,40150.0,38900.3984375,39232.3984375,38856.08984375,26810
39200.0,39227.94921875,37825.0,38968.69921875,38594.921875,24263
39199.0,39300.0,38650.0,38897.75,38524.65625,13378
39000.0,40100.0,39000.0,40026.80078125,39642.875,32477
40650.0,41180.0,40034.6015625,40190.80078125,39805.30078125,20882
40100.0,40299.1015625,39580.0,40028.55078125,39644.609375,11511
39900.0,41475.30078125,39529.69921875,41027.05078125,40633.53515625,38176
40903.0,41000.0,40024.05078125,40166.5,39781.234375,52445
40199.0,41599.8984375,40124.94921875,41375.80078125,40978.9375,13064
41336.69921875,42220.3515625,40915.05078125,42052.6015625,41649.2421875,19858
42059.0,42591.8984375,41900.0,42348.25,41942.05859375,14353
42400.0,43771.19921875,41914.8515625,43570.8984375,43152.9765625,15361
43800.0,44250.0,43578.94921875,44014.30078125,43592.125,8650
44014.30078125,44121.5,43411.0,43575.69921875,43157.734375,11494
43450.0,43698.8984375,42925.3515625,43399.1015625,42982.83203125,15313
43127.0,43396.0,42950.0,43088.8515625,42675.5546875,9906
43300.0,43674.0,42952.1015625,43499.69921875,43082.46484375,14653
43500.0,43957.55078125,43211.1015625,43684.3515625,43265.33984375,6148
43465.0,44533.94921875,43465.0,44368.5,43942.9296875,9745
44698.30078125,44698.30078125,43800.0,44074.80078125,43652.046875,8279
44099.8984375,44370.0,43522.25,43750.8515625,43331.20703125,11102
44099.5,44500.0,43667.6015625,43990.80078125,43568.859375,10413
44000.0,45385.0,43759.3984375,45126.5,44693.66015625,17165
45130.3984375,46359.05078125,45100.0,45342.44921875,44907.5390625,14796
45300.0,46200.0,45265.0,45616.80078125,45179.26171875,10650
45675.6015625,46299.8984375,45616.80078125,46193.8984375,45750.81640625,9522
46194.0,47400.0,46194.0,47257.3515625,46804.07421875,16941
47500.0,48349.8984375,46931.19921875,47760.5,47302.39453125,37906
47866.0,49135.6015625,47863.0,48873.0,48404.22265625,17420
48911.0,49384.0,48600.0,49222.80078125,48750.671875,15660
49216.0,49849.94921875,48840.0,48987.5,48517.62890625,18097
49108.6015625,49108.6015625,47500.0,48017.6015625,47557.03125,21040
48500.0,49234.0,47781.1484375,49026.69921875,48556.453125,16953
49000.05078125,49198.5,48048.0,48211.6015625,47749.17578125,9680
48445.0,48727.94921875,48207.3984375,48627.1015625,48160.6875,8967
48450.05078125,48827.55078125,47830.1015625,48387.3984375,47923.28125,11583
48794.80078125,49449.0,48350.1015625,49011.1015625,48541.00390625,18083
49750.0,50350.0,48614.0,49137.3515625,48666.04296875,41032
49594.8984375,49930.0,49113.75,49678.8515625,49202.34765625,10480
49980.0,50157.80078125,49224.0,49491.19921875,49016.4921875,17362
49401.0,50172.44921875,49067.3984375,50041.8984375,49622.0703125,12397
49901.0,50624.1484375,49603.3515625,50031.94921875,49612.203125,16842
49900.0,50479.8984375,48824.05078125,48997.0,48585.9375,17313
48997.0,50399.75,48515.0,50123.94921875,49703.4296875,19135
49350.0,50100.0,49173.5,49800.19921875,49382.40625,25763
50000.0,50246.5,49500.0,49678.1015625,49261.32421875,15525
49900.0,50340.0,49743.0,49937.6015625,49518.64453125,10970
49300.0,49650.0,48777.05078125,49390.69921875,48976.3359375,11393
49650.0,51499.94921875,49650.0,51043.1484375,50614.921875,30980
50556.05078125,51454.0,50337.1015625,50606.1015625,50181.5390625,18237
50860.0,50860.0,49850.0,49915.94921875,49497.1796875,12138
49915.94921875,50036.5,49158.3984375,49786.19921875,49368.515625,22649
49814.0,50692.3515625,49736.5,49858.94921875,49440.66015625,13962
49808.6015625,50036.8984375,49224.44921875,49740.1015625,49322.80859375,14643
49830.0,50424.19921875,49425.0,49570.05078125,49154.1796875,11425
49666.0,49849.0,48779.8984375,48961.80078125,48551.03125,11381
49540.0,49641.80078125,48886.6484375,49079.8984375,48668.140625,19795
49300.0,50031.30078125,48200.0,48379.69921875,47973.8125,30661
48220.0,48695.30078125,47451.6484375,48311.8984375,47906.5859375,41250
48600.0,49450.0,48600.0,49182.1015625,48769.484375,16367
49100.0,49636.0,48263.8515625,48813.05078125,48403.52734375,22812
48813.05078125,48884.94921875,47850.1015625,48638.1484375,48230.1015625,12353
48810.0,50494.6015625,48800.05078125,50355.44921875,49932.98828125,29246
50210.1015625,51600.0,50000.25,51140.0,50710.95703125,28109
50902.0,53616.3515625,50603.3984375,53012.55078125,52567.80078125,39159
53012.55078125,53615.0,52441.8984375,53078.1484375,52632.84765625,36932
52941.19921875,52941.19921875,50382.55078125,50636.5,50211.6875,39566
50800.0,51268.3515625,49201.05078125,49760.19921875,49342.734375,26201
49500.0,50240.0,49300.0,49991.80078125,49572.39453125,23976
50240.0,50700.0,48976.0,49664.8984375,49248.23046875,26371
49664.8984375,50912.25,48910.0,50666.1484375,50241.0859375,19202
50666.1484375,50919.5,49200.0,49557.05078125,49141.2890625,19154
50249.0,52686.0,50001.5,52202.8984375,51764.9375,36582
52250.0,54026.55078125,52250.0,53078.94921875,52633.63671875,33655
53050.0,53600.0,52400.0,53453.19921875,53004.75,17210
52565.0,53091.25,52143.5,52385.0,51945.515625,13276
52689.8984375,52799.1015625,50904.94921875,51306.19921875,50875.765625,19818
51306.19921875,52900.0,50460.44921875,51014.1015625,50586.1171875,12156
51014.1015625,51392.5,50441.55078125,50781.69921875,50355.6640625,10721
51300.0,51700.0,50625.0,50754.30078125,50328.5,9888
50800.0,51493.6015625,50105.0,51339.94921875,50909.2265625,9429
51511.0,52500.0,51441.3984375,52346.0,51906.83984375,12610
52346.0,53110.0,52200.05078125,52899.94921875,52456.140625,13931
52606.0,54109.0,51943.0,53795.80078125,53344.48046875,24580
53800.0,54349.1015625,52800.0,52994.6484375,52550.046875,15601
53754.6484375,53754.6484375,53075.25,53222.19921875,52775.6953125,1529
53488.3515625,53575.1015625,51715.0,51964.75,51528.79296875,15410
52200.0,52699.94921875,50400.0,50870.5,50443.71875,21078
51124.8984375,51500.0,49011.8984375,49224.94921875,48811.9765625,26419
49471.1015625,50425.94921875,49025.0,49768.6484375,49351.11328125,27490
50011.80078125,50799.8984375,49290.0,50289.69921875,49867.796875,26579
50289.69921875,50289.69921875,49350.05078125,50144.3515625,49723.6640625,12650
49800.0,50500.0,49359.1015625,49530.30078125,49114.765625,16974
49749.0,50000.0,49325.0,49642.3984375,49225.921875,13518
49890.6484375,50120.0,49217.3984375,49981.3984375,49562.078125,16468
50251.0,50251.0,49325.0,49581.44921875,49165.48046875,16306
49720.0,49720.0,48205.1015625,48666.0,48257.71484375,39154
48666.0,49249.0,46906.1484375,47560.8984375,47161.8828125,39220
47020.0,47400.0,46710.05078125,46843.94921875,46450.953125,25629
46715.0,46979.8984375,46055.0,46696.05078125,46304.29296875,34739
46690.0,46690.0,45860.19921875,46207.1015625,45819.4453125,47189
46290.0,46300.0,45550.0,45906.1484375,45590.078125,22171
46090.0,46350.0,45351.0,46139.44921875,45821.77734375,20051
46200.0,46812.3515625,45821.5,46687.30078125,46365.859375,15860
46800.0,47066.0,46490.05078125,46952.75,46629.4765625,12032
47187.55078125,47500.0,46860.44921875,47036.6015625,46712.75,13967
47396.94921875,47396.94921875,46350.0,46585.55078125,46264.80859375,13975
46779.80078125,47337.25,46586.1015625,47233.3984375,46908.1953125,10744
47000.0,47549.8515625,47000.0,47326.6484375,47000.8046875,9588
47400.0,47509.30078125,47020.1015625,47092.3515625,46768.1171875,9362
47150.0,47500.0,46666.0,47416.6484375,47090.18359375,30007
47454.94921875,47850.0,47165.44921875,47566.05078125,47238.5546875,17810
47501.0,47780.8984375,47200.1015625,47539.1484375,47211.84375,10355
47561.1015625,47889.94921875,47160.0,47533.3515625,47206.0859375,12546
47400.0,47474.0,46801.0,46988.05078125,46664.53515625,9315
46988.05078125,47295.0,46001.0,46130.05078125,45812.4453125,12768
46299.0,46424.94921875,45722.1484375,45913.5,45597.37890625,14659
46143.1015625,46534.19921875,45683.80078125,46395.94921875,46076.51171875,11939
46490.0,46534.0,45913.0,46389.69921875,46070.30859375,8388
46000.0,46847.94921875,46000.0,46779.30078125,46457.22265625,9971
46779.94921875,46972.8984375,45000.0,45354.8984375,45042.62890625,48016
45325.0,45500.0,44000.0,44037.5,43734.296875,51718
44000.0,44000.0,42903.05078125,42967.94921875,42672.11328125,26021
42900.0,44125.0,42712.25,43998.80078125,43695.8671875,19871
44000.0,44000.0,43151.1015625,43633.19921875,43332.78515625,14427
43760.0,43998.8984375,43116.55078125,43255.30078125,42957.48828125,18613
43500.0,43699.8515625,42960.80078125,43395.1015625,43096.32421875,17941
42950.0,43450.0,42805.0,43031.3515625,42735.078125,19003
43037.0,43966.0,42600.0,43550.25,43250.40625,16795
43830.0,43945.0,43315.25,43611.44921875,43311.1796875,8556
43600.05078125,44699.0,43218.0,44589.05078125,44282.0546875,27630
44550.0,44550.0,43006.0,43264.3515625,42966.4765625,36774
43630.0,43795.0,42742.0,42836.69921875,42541.76953125,21609
43070.0,43189.94921875,41825.0,41921.05078125,41632.421875,21542
42140.0,42398.80078125,41800.0,42166.3515625,41876.03515625,16770
42170.0,42384.94921875,41730.6484375,42159.8984375,41869.62890625,23911
42198.0,42385.0,41900.0,42302.8984375,42011.640625,29884
42302.8984375,42302.8984375,41410.0,41710.1484375,41422.96875,16269
41990.0,41990.0,41105.0,41397.5,41112.47265625,16084
41469.80078125,41524.8984375,40800.0,41038.3984375,40755.84765625,17183
41114.0,41299.30078125,40721.94921875,41004.19921875,40721.87890625,24460
41190.0,41548.0,40565.05078125,40639.05078125,40359.25,19141
40800.0,40800.0,40052.0,40250.25,39973.125,16099
40400.0,40735.6484375,40005.55078125,40095.3984375,39819.34375,14824
40066.0,40424.94921875,39939.05078125,40269.55078125,39992.296875,18785
40425.0,40870.05078125,40270.0,40624.1015625,40344.40234375,25444
40673.0,41150.0,40400.0,40651.94921875,40372.05859375,7912
40700.0,40847.8515625,40050.0,40235.30078125,39958.27734375,20059
40300.0,40724.1015625,40273.94921875,40601.3984375,40321.8515625,11963
40602.1015625,40787.94921875,40050.0,40116.6484375,39840.4453125,6841
40110.0,40110.0,39450.0,39854.8984375,39580.49609375,10399
39990.0,40210.8515625,39170.19921875,39871.75,39597.23046875,30613
39969.94921875,40494.8984375,39512.6015625,40242.55078125,39965.48046875,16241
40250.0,40443.8984375,39972.6484375,40036.5,39760.84765625,26189
40209.69921875,40950.0,39900.0,40447.1015625,40168.62109375,13744
40640.0,40675.0,39960.0,40052.55078125,39776.7890625,11865
40229.19921875,40352.0,39700.19921875,39815.75,39541.6171875,15291
39815.75,39829.19921875,39105.25,39528.3984375,39256.24609375,35378
39591.0,39700.0,39260.6015625,39455.8515625,39184.203125,44965
39488.0,39503.94921875,39011.0,39351.69921875,39080.76171875,24036
39504.0,39505.05078125,37670.0,37960.1484375,37698.7890625,52798
37725.0,39690.6015625,37170.0,38786.19921875,38519.15625,52863
38786.19921875,39454.0,38030.6015625,38458.25,38193.4609375,19519
38640.0,38750.0,38010.0,38396.19921875,38131.83984375,12266
38397.0,38699.8984375,37850.0,38377.80078125,38113.56640625,34233
38400.0,38993.6015625,38305.1015625,38728.05078125,38461.41015625,20803
38800.0,39211.0,38300.05078125,38878.1015625,38670.3359375,16163
38878.1484375,39095.1015625,38370.8984375,38573.55078125,38367.4140625,16664
38573.55078125,39069.6484375,38226.05078125,38648.6015625,38442.0625,14881
38600.0,38634.55078125,37890.05078125,38133.25,37929.4609375,22779
38149.0,38200.0,37566.0,38062.8515625,37859.4375,10090
38239.0,38437.94921875,37825.05078125,38064.0,37860.5859375,15506
38213.1015625,38213.1015625,37536.1015625,37795.6015625,37593.62109375,13632
37980.0,38409.5,37856.55078125,37969.6484375,37766.73828125,25983
38000.0,38640.0,38000.0,38190.75,37986.65625,29845
38100.1015625,38361.6484375,37261.25,37417.30078125,37217.34375,14787
37690.0,37856.19921875,36879.8984375,37296.3515625,37097.0390625,16173
37480.0,37565.55078125,37040.0,37305.3515625,37105.98828125,17618
37188.0,37385.0,36710.0,37266.05078125,37066.8984375,19234
37449.0,37449.0,36550.5,36653.94921875,36458.06640625,13994
36571.30078125,37124.80078125,36162.1015625,37029.19921875,36831.30859375,17139
37001.0,37058.8984375,36130.0,36267.1484375,36073.33203125,19717
36150.0,36599.94921875,35575.0,36288.8515625,36094.921875,28503
36790.0,37511.1015625,36438.6015625,37443.80078125,37243.6953125,26493
37310.05078125,37493.44921875,36827.94921875,37025.94921875,36828.08203125,11709
37460.0,37500.0,37050.0,37223.75,37024.82421875,24182
37230.05078125,38049.80078125,37200.0,37916.05078125,37713.421875,20355
37850.0,38314.8984375,37744.75,38228.19921875,38023.90625,23570
38228.0,38751.3984375,38221.25,38597.44921875,38391.1796875,18711
38500.0,38500.0,37401.1484375,37516.3515625,37315.859375,24040
37516.3515625,37750.0,37010.0,37115.25,36916.90234375,12070
37051.05078125,37728.0,36900.0,37495.1015625,37294.72265625,18517
38132.5,38323.8984375,37673.55078125,37889.1484375,37686.6640625,54574
37725.0,38490.19921875,37559.05078125,38171.80078125,37967.8125,129944
38090.0,38600.0,37778.1484375,37903.30078125,37700.7421875,37024
38230.0,38230.0,37510.0,37789.25,37587.296875,17092
37856.0,37976.25,37178.8984375,37373.6015625,37173.875,13296
37201.0,37366.94921875,36366.0,36462.6484375,36267.7890625,27468
36463.0,36870.0,36300.0,36622.69921875,36426.98046875,9663
36796.0,36980.6015625,36366.1015625,36469.3984375,36274.50390625,17896
36600.0,37999.8984375,36550.0,37798.94921875,37596.9453125,39576
37900.0,38159.8984375,37502.6015625,37699.8984375,37498.42578125,16890
38140.0,38333.0,37650.8515625,38236.75,38032.40625,13598
38230.0,38987.6015625,37907.1015625,38524.8984375,38319.01953125,27168
38535.0,38601.1015625,37940.44921875,38019.0,37815.82421875,19241
38190.0,39952.0,38100.44921875,39259.1484375,39049.34765625,39300
39259.1484375,40150.0,39111.0,40054.69921875,39840.64453125,49286
40050.0,40732.1015625,39801.0,40534.1015625,40317.484375,24599
40689.8984375,40849.8984375,40344.1015625,40651.94921875,40434.703125,14965
40651.94921875,41200.0,40384.8515625,41011.75,40792.578125,26330
40981.75,41219.94921875,40581.0,40709.8515625,40492.29296875,14805
40740.1484375,40822.44921875,39304.94921875,40320.69921875,40105.22265625,33886
40550.0,40590.0,39350.0,40229.1015625,40014.11328125,30917
40200.0,40640.0,39863.44921875,40448.1015625,40231.9453125,12351
40540.0,41096.3515625,40351.05078125,40882.1015625,40663.625,19969
41000.0,41460.0,40760.1484375,41117.8984375,40898.1640625,11575
41399.94921875,41624.94921875,41101.0,41371.8984375,41150.8046875,16026
41468.94921875,41925.0,41015.0,41362.0,41140.95703125,19405
41400.0,41749.25,41102.05078125,41340.1015625,41119.1796875,10599
41350.0,41880.0,41299.0,41748.3515625,41525.24609375,8123
41740.0,42305.8984375,41440.0,42254.5,42028.6875,17268
42449.8515625,42741.05078125,42028.6484375,42237.1484375,42011.4296875,18883
42480.0,43570.0,42250.0,43010.3984375,42780.546875,29596
43190.0,43390.0,42308.05078125,42396.1015625,42169.53125,17282
42549.94921875,42703.69921875,41523.55078125,41739.19921875,41516.14453125,18748
41999.0,42250.0,41410.6015625,41674.8984375,41452.18359375,14097
41670.0,42040.80078125,41580.0,41788.05078125,41564.734375,8426
41800.0,41907.3984375,41352.6484375,41793.0,41569.65625,11028
41850.0,41850.0,41090.0,41252.75,41032.29296875,14601
41106.6015625,41459.69921875,41018.25,41120.75,40901.0,14381
37008.69921875,37867.0,34952.6484375,37501.30078125,37300.890625,415963
38140.0,38250.0,37422.0,37895.5,37692.984375,61564
38020.0,39490.44921875,37910.69921875,38893.6484375,38685.796875,70408
39090.0,39655.0,38566.0,38775.6484375,38568.4296875,53318
39240.0,39250.0,38704.0,39133.44921875,38924.31640625,30679
39201.05078125,39292.6484375,38460.6015625,38568.3515625,38421.1484375,33208
38750.05078125,39061.75,38280.0,38875.69921875,38727.3203125,48171
38900.0,39050.0,38650.0,38793.94921875,38645.8828125,35090
38899.94921875,39388.30078125,38750.0,39272.8515625,39122.95703125,32433
39105.0,39298.8984375,38802.0,39004.3515625,38855.48046875,22609
38855.25,39209.3984375,38259.30078125,38363.19921875,38216.77734375,19005
38574.0,38574.0,37908.80078125,38147.55078125,38001.953125,40624
38390.94921875,38470.0,38114.6015625,38386.6484375,38240.140625,22666
38500.0,38542.3515625,38257.55078125,38488.05078125,38341.15234375,11773
38540.0,38954.0,38239.6015625,38377.0,38230.52734375,19493
38600.0,39039.0,38377.0,38568.3984375,38421.1953125,29325
38700.0,38900.0,38462.1484375,38811.1015625,38662.96875,12503
38710.0,38898.80078125,38439.0,38647.3515625,38499.84375,12258
38772.94921875,38800.0,38170.0,38259.6484375,38113.625,21698
38390.0,38399.94921875,37800.0,37958.94921875,37814.07421875,16950
38186.0,38186.0,37333.55078125,37676.5,37532.69921875,16827
37676.5,38013.6015625,37640.0,37851.1484375,37706.68359375,10126
37995.8984375,38133.3515625,37803.6015625,37916.44921875,37771.73046875,13877
38134.0,38237.25,37361.8984375,37473.8984375,37330.87109375,23492
37790.0,37953.94921875,37551.25,37647.19921875,37503.51171875,13184
37789.94921875,37880.0,37230.0,37284.69921875,37142.39453125,17390
37499.0,37582.5,37010.0,37122.30078125,36980.6171875,11944
37380.0,37380.0,36664.25,36721.6015625,36581.4453125,30541
36680.3515625,37077.8984375,36351.0,36988.80078125,36847.625,25098
37124.0,37428.5,36423.0,36560.8515625,36421.30859375,22321
36895.94921875,36947.94921875,36351.0,36384.5,36245.62890625,16478
36589.94921875,36671.25,36199.75,36295.30078125,36156.7734375,28836
36400.0,36482.94921875,35960.0,36005.0,35867.58203125,33767
36250.0,36680.19921875,35866.05078125,36273.8984375,36135.44921875,37053
36540.0,36995.3984375,36430.94921875,36674.30078125,36534.32421875,23379
36880.0,36950.0,36528.44921875,36626.05078125,36486.26171875,12981
36790.0,36790.0,36250.1015625,36442.30078125,36303.2109375,16629
36550.0,36725.0,36167.6484375,36460.44921875,36321.29296875,16762
36500.0,36922.69921875,36400.0,36568.8984375,36429.32421875,21230
36700.0,36895.0,36450.0,36669.19921875,36529.24609375,7827
36678.94921875,37955.0,36547.30078125,37457.5,37314.53515625,28307
37510.0,37955.0,36900.0,37196.19921875,37054.23046875,9221
37250.0,37889.5,37201.5,37673.44921875,37529.66015625,16557
37770.0,37900.0,37100.0,37245.94921875,37103.7890625,18860
37364.0,37466.1484375,37225.0,37311.69921875,37169.29296875,23277
36500.05078125,38432.0,36500.05078125,37805.05078125,37660.7578125,79018
37990.0,38835.44921875,37866.30078125,38701.55078125,38553.8359375,31300
38699.8984375,39150.0,38250.0,38714.1484375,38566.38671875,36504
38720.0,39055.6015625,38465.25,38774.3515625,38626.359375,17567
38940.0,39071.44921875,38630.0,38910.30078125,38761.79296875,9260
38998.0,39375.0,38700.30078125,39338.8515625,39188.70703125,17258
39300.0,39474.5,39050.0,39189.6484375,39040.07421875,11716
39200.0,39650.0,38894.6015625,39042.25,38893.23828125,18926
39050.0,40300.0,38522.0,40072.94921875,39920.0,66218
39999.94921875,41074.3515625,38603.75,40905.0,40748.87890625,84680
40890.0,41148.75,40443.19921875,41009.55078125,40853.02734375,16876
41000.0,41404.6484375,40540.0,41315.19921875,41157.51171875,17004
41220.19921875,41495.44921875,40966.05078125,41270.75,41113.23046875,12819
41020.0,41020.05078125,39739.8984375,40300.05078125,40219.328125,54920
40300.0,40696.0,40106.75,40624.8984375,40543.5234375,10388
40624.8984375,40652.25,40278.94921875,40407.5,40326.5625,13436
40320.0,40599.0,39800.0,39964.6015625,39884.55078125,50836
39970.0,40140.0,39900.0,39998.94921875,39918.828125,20003
39908.94921875,39998.94921875,39100.0,39291.1484375,39212.4453125,13664
39298.0,39780.0,39000.0,39611.8984375,39532.5546875,12059
39600.0,39920.0,39402.94921875,39530.6015625,39451.41796875,7652
39699.94921875,39950.0,39550.0,39707.94921875,39628.41015625,8528
39900.0,40700.0,39700.0,40153.19921875,40072.76953125,30766
40149.94921875,40308.8984375,39752.0,39822.0,39742.234375,12244
39990.0,40022.05078125,39436.69921875,39618.44921875,39539.08984375,16605
39807.94921875,39840.0,39375.0,39504.80078125,39425.66796875,6393
39560.0,41149.8984375,39444.80078125,40806.3984375,40724.66015625,39093
40809.0,42699.0,40809.0,42440.75,42355.73828125,51771
42300.05078125,42885.0,41786.44921875,41858.0,41774.15625,21057
42000.0,42190.0,41542.3984375,41692.55078125,41609.0390625,33091
41726.30078125,41951.05078125,40760.05078125,40847.19921875,40765.37890625,16389
40870.0,40950.0,39825.75,40216.25,40135.6953125,44662
40479.1484375,40842.30078125,40000.0,40036.3515625,39956.15625,37612
40189.8515625,41342.1484375,40030.0,40605.1484375,40523.8125,47783
40600.0,40897.1015625,40162.3515625,40325.6484375,40244.875,12517
40426.5,41374.1015625,39801.55078125,39876.69921875,39796.82421875,45556
39990.0,40219.0,39460.0,39519.8984375,39440.73828125,19969
39820.0,39820.0,39225.0,39395.19921875,39316.2890625,27935
39500.94921875,39765.0,39235.19921875,39434.3515625,39355.36328125,10921
39434.3515625,39573.6484375,39011.0,39123.8984375,39045.53125,17616
39190.0,39241.55078125,38256.8984375,38690.1484375,38612.6484375,29588
38690.1484375,39185.0,38329.0,38771.8515625,38694.1875,117019
39065.0,39567.44921875,38638.0,38978.6484375,38900.5703125,22989
39000.05078125,39460.8984375,38655.0,39141.5,39063.09765625,24323
38801.0,39288.19921875,38711.1015625,39224.80078125,39146.23046875,34721
39390.0,39557.5,39000.0,39056.6484375,38978.4140625,15128
39330.0,39565.05078125,39101.19921875,39413.8515625,39334.90234375,14668
39380.0,39680.0,38900.0,39463.8515625,39384.80078125,15754
39420.0,39620.3984375,39168.94921875,39334.75,39255.9609375,18472
39497.94921875,39775.0,39299.94921875,39513.8515625,39434.703125,16722
39530.0,39843.69921875,39400.0,39512.25,39433.10546875,9128
39498.80078125,39637.5,38999.94921875,39296.19921875,39217.484375,21364
39296.19921875,39495.1484375,38880.0,38919.6484375,38841.69140625,13904
39049.94921875,39500.0,39011.0,39326.8515625,39248.078125,17506
39151.0,39584.44921875,38556.1015625,38615.8515625,38538.5,10568
38645.0,38898.6015625,38375.0,38702.05078125,38624.52734375,11138
38699.94921875,38702.05078125,37500.0,37671.6484375,37596.1875,26688
37700.0,37899.94921875,36886.1015625,37441.55078125,37366.55078125,55825
37441.55078125,37498.3984375,36887.0,37052.19921875,36977.98046875,35064
37024.80078125,37282.3984375,36416.6484375,37072.6484375,36998.390625,28909
37390.0,37650.0,37312.8515625,37545.3515625,37470.14453125,13896
37500.0,38196.25,37358.0,37555.8515625,37480.625,27682
37650.0,38097.94921875,37427.3515625,37816.3984375,37740.6484375,20692
37747.80078125,37919.3984375,37350.0,37417.8515625,37342.90234375,21566
37570.0,37750.0,37011.0,37587.5,37512.2109375,17565
37840.0,37840.0,37320.8984375,37420.0,37345.046875,9473
37594.0,37778.55078125,37357.0,37501.1484375,37426.03125,15699
37499.0,37599.94921875,37170.05078125,37245.80078125,37171.1953125,12107
37439.94921875,37940.0,37245.80078125,37881.1484375,37805.26953125,15345
37900.0,38766.75,37254.0,37686.55078125,37611.0625,42919
37691.55078125,38430.0,37400.0,38360.6484375,38283.80859375,29199
38469.94921875,38469.94921875,36900.0,37035.8515625,36961.66796875,42823
37428.8515625,37428.8515625,36810.0,36995.75,36921.64453125,26305
37139.94921875,37489.0,36909.6484375,37442.3984375,37367.3984375,15975
37449.0,37790.0,37301.05078125,37495.6015625,37495.6015625,12170
37495.6015625,37735.94921875,37323.05078125,37525.44921875,37525.44921875,11200
37598.94921875,38072.0,37503.05078125,37704.3515625,37704.3515625,14227
37750.0,38285.0,37600.0,37771.5,37771.5,14443
37878.0,37960.8515625,37600.0,37697.05078125,37697.05078125,8197
37838.94921875,37838.94921875,37412.0,37504.0,37504.0,14525
37580.0,37973.0,37406.44921875,37653.3515625,37653.3515625,21591
37700.0,37821.8984375,37320.0,37353.75,37353.75,19979
37500.0,37530.0,37056.0,37259.3984375,37259.3984375,25775
37259.3984375,37953.55078125,37150.0,37790.6484375,37790.6484375,23223
37850.19921875,38240.0,37425.1015625,37487.75,37487.75,30391
37555.05078125,37700.0,36529.55078125,36848.44921875,36848.44921875,75226
37267.0,37579.6015625,36648.44921875,36732.8515625,36732.8515625,32370
37060.0,37711.80078125,36700.0,37436.3984375,37436.3984375,36293
37400.0,37774.94921875,37111.0,37335.5,37335.5,69746
37489.94921875,37489.94921875,36905.0,37291.80078125,37291.80078125,46091
37349.94921875,37660.0,37218.0,37438.55078125,37438.55078125,17207
37498.94921875,37700.0,37151.5,37607.75,37607.75,25598
37698.94921875,37825.0,37420.0,37678.05078125,37678.05078125,16898
37679.05078125,38086.0,37679.05078125,37852.30078125,37852.30078125,26189
37852.30078125,38565.30078125,37610.0,37962.1015625,37962.1015625,26693
37962.1015625,38038.19921875,37606.8984375,37756.05078125,37756.05078125,25328
37949.94921875,38190.0,36800.0,37013.3984375,37013.3984375,22773
37080.0,37354.19921875,36746.1015625,37229.25,37229.25,10933
37480.0,37777.0,37181.8515625,37612.25,37612.25,20574
37870.0,37870.0,37400.0,37564.75,37564.75,13279
37564.75,37999.8984375,37364.80078125,37929.44921875,37929.44921875,25789
37929.44921875,38677.6015625,37861.1015625,38564.8984375,38564.8984375,33096
38679.94921875,38889.19921875,38364.05078125,38512.75,38512.75,16473
