Open,High,Low,Close,Adj Close,Volume
104.0,105.30000305175781,101.5,102.4000015258789,52.45711898803711,20562556
105.0,105.9000015258789,101.6500015258789,103.8499984741211,53.19990921020508,22655820
103.80000305175781,104.1500015258789,101.80000305175781,102.0999984741211,52.303428649902344,11400700
102.80000305175781,107.80000305175781,102.0,107.0,54.81357955932617,27585662
108.44999694824219,109.4000015258789,104.44999694824219,105.25,53.91709899902344,33760216
105.3499984741211,111.69999694824219,104.75,110.05000305175781,56.37602996826172,27108980
110.05000305175781,111.9000015258789,109.05000305175781,110.0,56.35041427612305,20713008
111.0,113.5,107.5999984741211,109.44999694824219,56.06864929199219,28610223
108.94999694824219,112.25,108.0,111.25,56.99074172973633,26667318
112.75,113.25,109.30000305175781,109.94999694824219,56.32480239868164,24544347
110.0,110.0,105.55000305175781,107.94999694824219,55.30024719238281,16926077
108.44999694824219,110.4000015258789,105.4000015258789,106.4000015258789,54.5062141418457,13699750
106.4000015258789,108.80000305175781,105.94999694824219,107.69999694824219,55.17216491699219,11412484
108.0,108.6500015258789,106.0,106.4000015258789,54.5062141418457,12174342
106.0,107.75,103.6500015258789,106.44999694824219,54.531829833984375,23861027
107.0,111.5999984741211,106.25,110.25,56.478485107421875,21818191
110.4000015258789,110.5999984741211,107.30000305175781,107.5999984741211,55.120933532714844,10110065
108.25,114.25,108.0,110.4000015258789,56.555328369140625,32389520
111.80000305175781,114.44999694824219,111.25,112.0,57.374969482421875,20519182
111.69999694824219,112.69999694824219,109.1500015258789,110.3499984741211,56.52970504760742,13337632
111.19999694824219,114.19999694824219,111.0999984741211,112.4000015258789,57.57987976074219,17232063
111.44999694824219,111.44999694824219,108.1500015258789,108.9000015258789,55.78690719604492,14902786
108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,55.88936996459961,13209042
109.30000305175781,110.69999694824219,105.80000305175781,108.9000015258789,55.78690719604492,17342605
109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,55.91498565673828,9373147
109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,55.37708282470703,7764369
109.4000015258789,111.4000015258789,107.6500015258789,110.80000305175781,56.76023483276367,20566751
111.4000015258789,117.9000015258789,109.69999694824219,112.0999984741211,57.426185607910156,50579891
112.80000305175781,115.0999984741211,111.9000015258789,113.94999694824219,58.37390899658203,13751578
113.0,113.80000305175781,109.75,112.05000305175781,57.40058135986328,17540600
112.55000305175781,113.25,109.30000305175781,109.8499984741211,56.2735710144043,10527043
110.4000015258789,111.9000015258789,109.69999694824219,110.8499984741211,56.78584289550781,12008451
110.80000305175781,113.25,109.44999694824219,110.0,56.35041427612305,13066971
110.44999694824219,113.44999694824219,108.80000305175781,110.9000015258789,56.811466217041016,90692979
112.0,115.19999694824219,111.80000305175781,113.80000305175781,58.29706573486328,27620235
113.0999984741211,117.25,112.69999694824219,115.30000305175781,59.06547546386719,18528995
116.05000305175781,119.5999984741211,114.8499984741211,119.05000305175781,60.98651123046875,25885045
119.19999694824219,123.4000015258789,119.19999694824219,121.94999694824219,62.47211456298828,30054458
122.25,124.9000015258789,119.9000015258789,122.75,62.88194274902344,20522255
124.9000015258789,126.6500015258789,122.5,122.80000305175781,62.90754699707031,21422669
122.0,126.4000015258789,121.5999984741211,125.19999694824219,64.13700866699219,10985135
126.69999694824219,127.5999984741211,124.75,125.5999984741211,64.34192657470703,12100883
124.0999984741211,128.10000610351562,122.4000015258789,123.4000015258789,63.21492004394531,13873963
124.0,125.9000015258789,123.4000015258789,124.44999694824219,63.7527961730957,10697595
125.05000305175781,125.5,121.19999694824219,122.6500015258789,62.83070373535156,9152714
124.0,128.35000610351562,123.4000015258789,127.94999694824219,65.54576873779297,23291926
129.0,129.75,120.0999984741211,126.80000305175781,64.95665740966797,26536471
126.80000305175781,129.75,126.6500015258789,129.0500030517578,66.10928344726562,11989907
129.0,130.85000610351562,128.10000610351562,128.9499969482422,66.05805969238281,11240627
130.39999389648438,132.35000610351562,129.10000610351562,130.6999969482422,66.95453643798828,13280472
130.85000610351562,131.5,127.4000015258789,128.8000030517578,65.98121643066406,20943369
128.85000610351562,130.8000030517578,128.0,130.0500030517578,66.62155151367188,8462854
130.25,130.25,128.0,128.9499969482422,66.05805969238281,8376333
129.3000030517578,129.3000030517578,126.0999984741211,127.8499984741211,65.49455261230469,21935103
128.5,131.35000610351562,127.69999694824219,128.85000610351562,66.00682830810547,26542894
129.89999389648438,134.64999389648438,126.3499984741211,128.64999389648438,65.90436553955078,51178643
128.8000030517578,132.60000610351562,127.6500015258789,132.0,67.62049865722656,16224080
132.4499969482422,133.39999389648438,129.25,131.10000610351562,67.15945434570312,15591382
127.0999984741211,130.6999969482422,126.5999984741211,128.5,65.8275375366211,29493296
127.0999984741211,128.8000030517578,125.0999984741211,125.94999694824219,64.52122497558594,11792674
126.69999694824219,129.6999969482422,125.5,127.9000015258789,65.5201644897461,12132815
127.6500015258789,128.10000610351562,125.0,125.55000305175781,64.3163070678711,7909393
124.0,129.0,122.5999984741211,127.94999694824219,65.54576873779297,24847781
129.0500030517578,131.25,128.0500030517578,130.4499969482422,66.82646942138672,18848222
130.6999969482422,132.5,127.30000305175781,131.89999389648438,67.56925964355469,21976592
132.0,132.35000610351562,128.5,129.64999389648438,66.4166488647461,8192101
129.10000610351562,132.85000610351562,128.5500030517578,131.5500030517578,67.38996124267578,11137049
132.5,135.0,131.89999389648438,134.3000030517578,68.79872131347656,20434371
134.0,135.0,133.10000610351562,134.3000030517578,68.79872131347656,6774794
135.6999969482422,136.0,129.6999969482422,130.9499969482422,67.08260345458984,16354162
131.39999389648438,133.89999389648438,127.0999984741211,128.9499969482422,66.05805969238281,15900222
129.9499969482422,129.9499969482422,126.25,127.1500015258789,65.13594818115234,10650128
128.89999389648438,130.5500030517578,127.6500015258789,130.0,66.59593963623047,15115122
128.10000610351562,134.0,128.10000610351562,131.75,67.49242401123047,30204421
132.39999389648438,138.39999389648438,131.6999969482422,137.0500030517578,70.20748138427734,26164592
139.8000030517578,140.0,136.10000610351562,139.10000610351562,71.2576675415039,17296638
140.6999969482422,141.5,138.0,139.9499969482422,71.69308471679688,25135720
139.4499969482422,139.6999969482422,136.0500030517578,136.89999389648438,70.13064575195312,14615403
137.60000610351562,139.25,136.75,137.4499969482422,70.41239929199219,9343343
139.85000610351562,140.1999969482422,135.25,137.8000030517578,70.59170532226562,27440901
137.6999969482422,139.0,136.1999969482422,137.89999389648438,70.6429214477539,26882776
138.0,138.75,117.55000305175781,123.3499984741211,63.18930435180664,108053706
123.5,127.1500015258789,111.0999984741211,117.9000015258789,60.39739227294922,112024663
117.44999694824219,128.5,111.4000015258789,121.8499984741211,62.420894622802734,148365893
109.69999694824219,109.69999694824219,92.1500015258789,96.94999694824219,49.66519546508789,145043336
98.44999694824219,103.9000015258789,97.8499984741211,99.6500015258789,51.04835510253906,99094028
99.05000305175781,100.5,92.80000305175781,98.44999694824219,50.43362045288086,62237695
98.0,100.25,94.4000015258789,94.94999694824219,48.640647888183594,34921322
96.25,98.0,94.5,94.9000015258789,48.61504364013672,24325948
95.44999694824219,98.44999694824219,92.75,96.75,49.562744140625,37394148
96.30000305175781,100.05000305175781,95.8499984741211,99.25,50.843441009521484,35720982
101.0,104.4000015258789,99.75,101.19999694824219,51.84238052368164,73029577
106.0,107.75,103.30000305175781,104.44999694824219,53.50727844238281,79745011
105.55000305175781,107.19999694824219,104.25,104.75,53.66095733642578,39413960
104.69999694824219,106.9000015258789,103.3499984741211,103.8499984741211,53.19990921020508,46765178
104.55000305175781,104.55000305175781,102.0,102.5,52.50834274291992,33619595
94.30000305175781,98.5,93.6500015258789,95.4000015258789,53.8634033203125,50491711
94.4000015258789,96.75,93.8499984741211,95.44999694824219,53.89162826538086,24380710
95.80000305175781,96.4000015258789,93.30000305175781,95.75,54.06100845336914,18428297
95.75,96.30000305175781,94.0,94.69999694824219,53.468170166015625,13078623
95.4000015258789,96.4000015258789,94.5999984741211,94.8499984741211,53.55286407470703,13952913
95.44999694824219,95.5,91.19999694824219,92.0,51.94373321533203,25617864
92.9000015258789,94.9000015258789,91.6500015258789,94.25,53.214107513427734,32411974
94.75,95.8499984741211,93.75,94.75,53.49640655517578,14623081
94.75,99.1500015258789,94.55000305175781,98.80000305175781,55.78305435180664,49168324
101.4000015258789,101.4000015258789,97.05000305175781,99.75,56.31942367553711,30426536
99.5,102.19999694824219,98.5999984741211,101.9000015258789,57.5333366394043,30289109
101.25,103.80000305175781,100.6500015258789,103.44999694824219,58.40846252441406,34565638
103.0,108.0,102.0,107.5,60.69512176513672,40034974
108.0,108.5,107.5,108.05000305175781,61.00565719604492,4239009
108.5,110.0,106.05000305175781,107.3499984741211,60.61043930053711,28307482
107.0,109.80000305175781,106.30000305175781,108.9000015258789,61.48556900024414,20109037
110.69999694824219,116.8499984741211,110.30000305175781,112.0999984741211,63.29230499267578,55092960
112.75,113.30000305175781,109.5,111.05000305175781,62.69948196411133,26001384
112.05000305175781,113.5999984741211,110.75,113.05000305175781,63.82869338989258,23294257
113.3499984741211,117.19999694824219,112.80000305175781,115.80000305175781,65.38134765625,29770286
117.25,117.9000015258789,113.4000015258789,114.05000305175781,64.3932876586914,26396518
114.30000305175781,119.0999984741211,113.19999694824219,118.80000305175781,67.0751724243164,36508712
118.80000305175781,122.8499984741211,117.5,120.75,68.17615509033203,37532330
122.30000305175781,122.30000305175781,120.0,121.55000305175781,68.62783813476562,17531535
122.1500015258789,126.80000305175781,122.0,124.1500015258789,70.09581756591797,39093643
124.55000305175781,127.5,123.5999984741211,126.4000015258789,71.36618041992188,24023433
126.4000015258789,129.6999969482422,125.4000015258789,128.9499969482422,72.80592346191406,27068944
129.60000610351562,133.5,129.60000610351562,132.0500030517578,74.55619812011719,24937666
133.0,138.9499969482422,130.8000030517578,136.25,76.92754364013672,41355412
137.4499969482422,145.6999969482422,137.1999969482422,143.5500030517578,81.04916381835938,64656405
142.9499969482422,145.60000610351562,140.10000610351562,144.10000610351562,81.35969543457031,40886623
145.39999389648438,147.64999389648438,142.5500030517578,146.5,82.7147445678711,25734091
147.9499969482422,149.5,145.89999389648438,146.64999389648438,82.7994384765625,18641959
145.75,147.25,142.85000610351562,145.75,82.29130554199219,22035135
147.3000030517578,153.5,146.5,148.0,83.5616683959961,32956572
148.9499969482422,149.25,145.89999389648438,146.5,82.7147445678711,15738442
146.0,150.14999389648438,143.10000610351562,147.39999389648438,83.22288513183594,25200760
147.3000030517578,147.3000030517578,130.5500030517578,133.64999389648438,75.45955657958984,40141910
134.5500030517578,140.10000610351562,130.0,139.10000610351562,78.53667449951172,42061951
139.10000610351562,151.1999969482422,137.75,150.4499969482422,84.94493865966797,73258033
155.5,170.6999969482422,155.10000610351562,162.85000610351562,91.9460678100586,270968028
162.4499969482422,165.35000610351562,158.5,163.4499969482422,92.28482818603516,38262010
163.10000610351562,164.3000030517578,159.10000610351562,160.10000610351562,90.39340209960938,24223818
160.14999389648438,162.5,156.10000610351562,162.0500030517578,91.49437713623047,24689065
163.0500030517578,164.1999969482422,160.0,161.39999389648438,91.12738037109375,20074626
161.8000030517578,162.35000610351562,160.0,160.39999389648438,90.56277465820312,9590065
161.60000610351562,171.5,161.0,170.25,96.12415313720703,32854053
168.5,170.4499969482422,166.89999389648438,169.0,95.41836547851562,18873277
170.75,183.9499969482422,170.5500030517578,180.3000030517578,101.79841613769531,49999500
181.5,187.35000610351562,181.5,185.5,104.73436737060547,32949315
188.0,189.75,176.64999389648438,182.0500030517578,102.78649139404297,25476849
179.25,182.64999389648438,175.4499969482422,179.14999389648438,101.14911651611328,26443871
179.39999389648438,184.14999389648438,178.75,181.10000610351562,102.25011444091797,14828511
182.75,184.1999969482422,176.39999389648438,180.5,101.9113540649414,16787140
178.89999389648438,180.5,175.64999389648438,176.39999389648438,99.5964584350586,13052552
176.8000030517578,178.9499969482422,173.35000610351562,175.60000610351562,99.14479064941406,16324499
175.5,175.8000030517578,167.0500030517578,168.6999969482422,95.2490005493164,17040380
170.0,176.0,170.0,174.0,98.24141693115234,10954431
171.5500030517578,175.25,171.5,173.6999969482422,98.072021484375,11709839
174.9499969482422,175.25,167.5500030517578,169.0500030517578,95.44660949707031,10895884
170.1999969482422,173.0,164.3000030517578,165.5500030517578,93.4704818725586,13618435
165.89999389648438,167.6999969482422,162.4499969482422,165.1999969482422,93.27287292480469,13087676
165.25,165.8000030517578,162.0,162.9499969482422,92.00251770019531,10420167
160.35000610351562,164.1999969482422,160.35000610351562,162.75,91.88959503173828,9315988
163.8000030517578,165.3000030517578,160.3000030517578,161.25,91.04267883300781,14514240
161.0500030517578,172.5,161.0,171.35000610351562,96.74520111083984,17122983
173.0500030517578,176.25,171.6999969482422,173.25,97.81795501708984,12556627
173.25,176.89999389648438,172.8000030517578,173.89999389648438,98.18496704101562,9859693
174.5,180.0,174.0500030517578,176.39999389648438,99.5964584350586,15430260
178.5,179.35000610351562,172.5500030517578,174.4499969482422,98.49547576904297,12315157
176.10000610351562,179.10000610351562,175.39999389648438,178.0,100.49982452392578,10896506
178.3000030517578,188.25,178.3000030517578,181.75,102.61710357666016,22888866
184.0,187.6999969482422,180.75,186.10000610351562,105.0731430053711,19580392
185.5,190.39999389648438,183.64999389648438,187.4499969482422,105.8353500366211,10165976
187.0,187.39999389648438,180.9499969482422,182.35000610351562,102.95586395263672,9635055
183.0,186.4499969482422,182.1999969482422,184.0500030517578,103.91568756103516,8000109
184.4499969482422,192.9499969482422,184.10000610351562,190.25,107.41625213623047,24155607
190.1999969482422,195.3000030517578,186.35000610351562,192.85000610351562,108.88423919677734,17142487
194.3000030517578,198.6999969482422,192.39999389648438,195.25,110.2392807006836,19077034
195.9499969482422,195.9499969482422,185.89999389648438,190.8000030517578,107.726806640625,14558896
192.8000030517578,208.1999969482422,192.6999969482422,204.25,115.32074737548828,48211035
204.3000030517578,210.5,204.3000030517578,208.5500030517578,117.74855041503906,23472362
210.1999969482422,210.8000030517578,201.5,204.5500030517578,115.49010467529297,10649237
207.3000030517578,210.89999389648438,205.60000610351562,208.14999389648438,117.52268981933594,17173463
204.85000610351562,214.6999969482422,204.10000610351562,207.3000030517578,117.04280090332031,34717972
209.25,216.39999389648438,205.14999389648438,213.60000610351562,120.59980773925781,17480256
215.75,217.9499969482422,213.1999969482422,214.75,121.24909210205078,12729476
216.6999969482422,221.6999969482422,216.25,219.3000030517578,123.81806182861328,14189479
215.8000030517578,217.0500030517578,212.0,213.25,120.40216064453125,13750833
210.5,222.39999389648438,210.5,219.25,123.7898178100586,22131897
222.4499969482422,229.5,221.0,224.8000030517578,126.92340087890625,24409291
227.0,227.85000610351562,217.6999969482422,224.5,126.75401306152344,15980727
224.14999389648438,228.4499969482422,221.25,226.25,127.74205017089844,22508396
229.8000030517578,229.8000030517578,214.14999389648438,221.39999389648438,125.00370788574219,21345125
222.10000610351562,227.0,218.25,226.25,127.74205017089844,23620753
227.0,228.3000030517578,221.0,226.5,127.88322448730469,27174232
230.10000610351562,231.6999969482422,223.75,224.8000030517578,126.92340087890625,30284720
225.39999389648438,226.35000610351562,221.0,221.85000610351562,125.25780487060547,19059687
219.85000610351562,224.1999969482422,219.39999389648438,222.1999969482422,125.45541381835938,15529758
222.85000610351562,224.14999389648438,220.0500030517578,223.60000610351562,126.24586486816406,17117657
223.89999389648438,224.75,222.39999389648438,223.75,126.3305435180664,18153789
223.3000030517578,225.10000610351562,222.75,223.39999389648438,126.1329345703125,20887559
224.10000610351562,224.25,220.35000610351562,222.5,125.624755859375,30276235
223.5,227.39999389648438,221.6999969482422,226.85000610351562,128.08084106445312,16219649
228.89999389648438,230.85000610351562,226.89999389648438,230.10000610351562,129.91578674316406,18234834
229.75,230.75,228.1999969482422,228.75,129.15357971191406,10376309
229.25,231.8000030517578,228.75,231.25,130.5651092529297,10398919
230.5500030517578,232.89999389648438,229.0,231.75,130.84738159179688,14527112
232.6999969482422,233.89999389648438,231.4499969482422,233.5500030517578,131.86367797851562,17652029
234.0,238.85000610351562,233.3000030517578,236.85000610351562,133.7268829345703,42365445
239.0,244.89999389648438,236.39999389648438,237.75,134.23504638671875,24821045
238.10000610351562,241.39999389648438,228.1999969482422,231.35000610351562,130.62156677246094,10610296
225.89999389648438,225.89999389648438,209.75,213.1999969482422,120.37396240234375,14765942
213.3000030517578,219.5,212.10000610351562,218.4499969482422,123.33812713623047,9623854
221.5500030517578,226.39999389648438,218.60000610351562,225.35000610351562,127.23393249511719,9752896
226.1999969482422,235.25,224.14999389648438,231.8000030517578,130.8756103515625,11975438
225.8000030517578,229.60000610351562,223.8000030517578,228.0500030517578,128.7583465576172,8509541
228.8000030517578,231.89999389648438,222.5500030517578,226.10000610351562,127.65738677978516,7754673
223.8000030517578,228.85000610351562,223.8000030517578,226.5,127.88322448730469,5431482
227.89999389648438,234.0,226.3000030517578,228.0,128.73013305664062,12023111
229.60000610351562,239.6999969482422,229.60000610351562,236.64999389648438,133.61395263671875,16763872
239.75,244.5500030517578,239.10000610351562,243.35000610351562,137.39683532714844,15648609
243.14999389648438,247.6999969482422,239.3000030517578,243.89999389648438,137.7073516845703,13518520
245.75,256.5,242.5,255.0500030517578,144.0027313232422,25110119
255.0500030517578,266.20001220703125,252.5500030517578,257.25,145.24484252929688,21911292
255.39999389648438,262.3999938964844,252.60000610351562,256.45001220703125,144.79318237304688,12835262
256.0,262.3999938964844,251.0,258.54998779296875,145.97882080078125,30234483
258.3500061035156,270.04998779296875,256.5,264.29998779296875,149.22531127929688,83074283
266.75,271.5,263.8500061035156,268.8500061035156,151.79429626464844,20191746
275.0,288.3500061035156,271.0,283.04998779296875,159.8116912841797,38947011
289.0,296.29998779296875,287.04998779296875,293.8500061035156,165.90940856933594,23353138
288.20001220703125,295.75,282.20001220703125,288.6000061035156,162.9452362060547,18065603
290.70001220703125,292.25,275.25,282.1000061035156,159.27529907226562,19900414
284.95001220703125,287.0,268.29998779296875,272.3999938964844,153.79861450195312,37836764
276.0,279.70001220703125,273.04998779296875,278.6499938964844,157.327392578125,15818894
283.8999938964844,288.1499938964844,279.79998779296875,285.5,161.19496154785156,17186313
285.75,287.5,280.70001220703125,282.70001220703125,159.61407470703125,12079521
278.0,280.79998779296875,270.0,275.79998779296875,155.71827697753906,25259296
277.75,280.29998779296875,271.20001220703125,273.6499938964844,154.50437927246094,17094902
272.0,277.1499938964844,265.6000061035156,274.95001220703125,155.23837280273438,20475771
278.1000061035156,280.54998779296875,273.04998779296875,273.8999938964844,154.64552307128906,10686256
273.75,277.45001220703125,267.29998779296875,268.8500061035156,151.79429626464844,10302553
270.1499938964844,273.0,266.79998779296875,267.70001220703125,151.1449737548828,19501514
273.8999938964844,275.0,263.75,266.25,150.32632446289062,10107966
266.5,275.1000061035156,264.6499938964844,274.20001220703125,154.81491088867188,11125660
276.5,276.79998779296875,265.8500061035156,268.25,151.4555206298828,11911215
269.54998779296875,276.45001220703125,269.54998779296875,275.20001220703125,155.37953186035156,9303223
277.5,281.20001220703125,275.3999938964844,277.45001220703125,156.64988708496094,11241144
274.8500061035156,282.3500061035156,271.29998779296875,280.8500061035156,158.56954956054688,12113422
281.04998779296875,282.75,276.6000061035156,278.0,156.96043395996094,10293892
277.3999938964844,277.8500061035156,270.70001220703125,273.04998779296875,154.1656036376953,10114133
275.6499938964844,277.5,268.0,269.95001220703125,152.4153594970703,14702921
270.8999938964844,274.20001220703125,269.5,271.54998779296875,153.31871032714844,6951260
272.25,278.75,271.04998779296875,276.25,155.97235107421875,10489641
276.95001220703125,277.45001220703125,268.1000061035156,273.8999938964844,154.64552307128906,5854545
274.04998779296875,275.75,270.5,270.95001220703125,152.97994995117188,6063128
269.75,271.3500061035156,262.3999938964844,264.3500061035156,149.25355529785156,13188440
262.79998779296875,268.20001220703125,258.6499938964844,261.25,147.50328063964844,7487331
258.6000061035156,259.5,242.5,251.64999389648438,142.0830535888672,25178889
246.0,255.6999969482422,244.10000610351562,254.35000610351562,143.60748291015625,10259127
258.54998779296875,259.70001220703125,251.35000610351562,252.39999389648438,142.5064697265625,7080988
254.8000030517578,256.8500061035156,249.89999389648438,251.25,141.85720825195312,6708344
252.25,255.1999969482422,249.4499969482422,250.9499969482422,141.6878204345703,6777996
253.75,263.8999938964844,252.3000030517578,262.20001220703125,148.03964233398438,12259906
263.8500061035156,269.3999938964844,260.79998779296875,267.75,151.17320251464844,8563660
266.6000061035156,269.70001220703125,264.29998779296875,266.5,150.4674530029297,7641687
266.5,269.3999938964844,261.8999938964844,262.8500061035156,148.40664672851562,4782843
264.20001220703125,265.75,261.5,262.8999938964844,148.4348602294922,3692800
263.95001220703125,266.45001220703125,261.0,262.04998779296875,147.95492553710938,4336970
263.3999938964844,273.3500061035156,262.6499938964844,272.45001220703125,153.8268585205078,9431913
273.8500061035156,274.3500061035156,266.20001220703125,270.6000061035156,152.7823486328125,5573608
269.3999938964844,274.3999938964844,265.6000061035156,272.25,153.7139129638672,10176930
271.8500061035156,272.3999938964844,262.70001220703125,264.54998779296875,149.36647033691406,7417356
263.79998779296875,272.54998779296875,262.8999938964844,271.54998779296875,153.31871032714844,7722876
275.0,276.1499938964844,268.75,270.95001220703125,152.97994995117188,8489535
273.25,273.8999938964844,270.6499938964844,271.1499938964844,153.09288024902344,2927619
270.95001220703125,273.8999938964844,269.70001220703125,271.75,153.43162536621094,2925060
270.95001220703125,273.29998779296875,268.29998779296875,269.5,152.16128540039062,5284871
271.29998779296875,275.0,270.8500061035156,272.5,153.85508728027344,3868735
269.5,271.1499938964844,263.1000061035156,264.8999938964844,149.56407165527344,5379470
263.8999938964844,263.8999938964844,255.0,256.1000061035156,144.59555053710938,7962097
261.25,264.5,260.25,262.79998779296875,148.37841796875,4944298
263.8999938964844,270.25,263.25,267.79998779296875,151.20144653320312,4417755
268.6000061035156,273.70001220703125,267.0,272.1000061035156,153.62925720214844,7303590
276.25,276.25,262.5,265.45001220703125,149.87461853027344,12185383
265.0,270.95001220703125,261.0,270.1000061035156,152.50003051757812,7335089
271.70001220703125,290.8999938964844,270.6000061035156,288.6000061035156,162.9452362060547,31005496
291.5,306.3500061035156,290.5,301.8500061035156,170.42626953125,34614433
303.1000061035156,319.54998779296875,300.0,313.25,176.86276245117188,26196659
313.75,317.70001220703125,307.79998779296875,312.8999938964844,176.66517639160156,16167055
313.54998779296875,319.25,307.79998779296875,311.0,175.5924072265625,10834095
310.8999938964844,315.5,303.1000061035156,311.8500061035156,176.07235717773438,14555093
314.0,316.75,311.0,314.1499938964844,177.37091064453125,8083629
315.75,317.04998779296875,305.6499938964844,309.54998779296875,174.77369689941406,9624181
308.8999938964844,312.25,301.54998779296875,304.75,172.0636444091797,8019719
307.54998779296875,325.0,307.3999938964844,324.45001220703125,183.1863555908203,31209044
326.0,327.3999938964844,319.3500061035156,323.54998779296875,182.67822265625,11383091
324.0,333.0,320.6000061035156,328.6499938964844,185.55770874023438,20764801
329.79998779296875,341.45001220703125,323.1000061035156,336.5,189.98983764648438,24614283
335.8999938964844,341.25,293.5,303.1499938964844,171.16024780273438,82029102
298.8999938964844,305.70001220703125,292.54998779296875,295.8999938964844,167.06687927246094,36805826
289.0,289.0,266.6499938964844,269.25,152.02011108398438,33985528
275.20001220703125,278.70001220703125,261.0,273.95001220703125,154.67376708984375,32529835
279.79998779296875,289.0,276.1000061035156,286.3999938964844,161.70309448242188,32936022
288.0,292.0,284.04998779296875,290.04998779296875,163.76393127441406,17963680
290.25,293.3999938964844,283.3999938964844,287.54998779296875,162.35243225097656,15369839
288.70001220703125,295.29998779296875,288.45001220703125,292.6000061035156,165.2036590576172,14509752
300.0,302.70001220703125,295.1000061035156,298.6000061035156,168.59130859375,22246795
299.8500061035156,305.8999938964844,294.54998779296875,302.79998779296875,170.962646484375,27040537
305.0,305.25,294.0,298.04998779296875,168.28076171875,25319582
305.0,309.25,300.0,305.79998779296875,172.6564483642578,33332582
305.3999938964844,311.0,303.1499938964844,308.29998779296875,174.06797790527344,17893322
311.20001220703125,315.95001220703125,309.0,315.1499938964844,177.93551635742188,12586099
316.5,317.25,306.79998779296875,311.95001220703125,176.1287841796875,16328996
294.95001220703125,301.75,294.0,298.95001220703125,179.4298858642578,13318639
299.54998779296875,305.0,298.6499938964844,301.8500061035156,181.1704864501953,7343112
302.3999938964844,309.1499938964844,302.3999938964844,308.54998779296875,185.19180297851562,12916710
309.25,309.25,302.54998779296875,303.20001220703125,181.9807586669922,8122323
304.95001220703125,310.0,303.20001220703125,307.20001220703125,184.3815460205078,6917307
310.04998779296875,311.8999938964844,304.3500061035156,309.1000061035156,185.52191162109375,9401199
308.8999938964844,308.8999938964844,296.70001220703125,302.0,181.26048278808594,16865737
294.1000061035156,295.29998779296875,284.3999938964844,286.54998779296875,171.98739624023438,13157824
286.0,293.75,282.95001220703125,292.8999938964844,175.79867553710938,10413898
294.0,298.0,290.6499938964844,294.8999938964844,176.99905395507812,7386307
299.0,302.3999938964844,298.1000061035156,299.6000061035156,179.8199920654297,7756451
299.0,299.0,291.45001220703125,293.1000061035156,175.91871643066406,9015535
293.8999938964844,293.8999938964844,286.8999938964844,287.6000061035156,172.61761474609375,8561365
286.95001220703125,294.8999938964844,285.3500061035156,290.6499938964844,174.44821166992188,7363760
288.8999938964844,295.1499938964844,287.0,292.1499938964844,175.3485107421875,7701691
292.95001220703125,293.5,286.5,287.6499938964844,172.64761352539062,6824351
285.79998779296875,290.29998779296875,283.1499938964844,285.8500061035156,171.5672607421875,7227287
288.1000061035156,300.0,286.1499938964844,298.29998779296875,179.0397491455078,8623041
299.70001220703125,308.0,299.20001220703125,303.0,181.86068725585938,12193085
304.20001220703125,307.1000061035156,289.0,290.95001220703125,174.6282958984375,9850825
294.8999938964844,294.8999938964844,290.1000061035156,290.79998779296875,174.5382537841797,7738137
294.8999938964844,301.5,292.6499938964844,294.04998779296875,176.48887634277344,7025380
293.95001220703125,301.79998779296875,292.70001220703125,297.75,178.7096405029297,6922845
303.54998779296875,313.45001220703125,297.8999938964844,312.20001220703125,187.3825225830078,21173375
315.25,323.0,312.20001220703125,319.45001220703125,191.73397827148438,16291520
324.0,342.45001220703125,324.0,331.8999938964844,199.2064666748047,26405427
345.25,378.3500061035156,345.25,374.75,224.92506408691406,48802954
378.8999938964844,385.8999938964844,361.75,371.04998779296875,222.70433044433594,28838312
363.79998779296875,364.3999938964844,348.20001220703125,356.25,213.82135009765625,15654936
357.0,362.3500061035156,337.04998779296875,350.3999938964844,210.31019592285156,17004410
346.0,346.5,321.1499938964844,323.8500061035156,194.3748779296875,23046439
326.0,332.25,314.6000061035156,325.45001220703125,195.33518981933594,17295947
327.04998779296875,332.6000061035156,320.45001220703125,330.54998779296875,198.39620971679688,14570005
329.0,330.79998779296875,314.29998779296875,315.3500061035156,189.27317810058594,16987345
307.0,311.3500061035156,295.0,300.8500061035156,180.5702667236328,25364271
302.6000061035156,311.1499938964844,296.3999938964844,304.0,182.4608917236328,19418592
312.0,312.0,300.0,302.1499938964844,181.3505401611328,20031854
306.0,314.8500061035156,305.20001220703125,308.0,184.86167907714844,16357465
309.20001220703125,317.25,308.5,310.6499938964844,186.45223999023438,15956363
312.20001220703125,314.25,310.1000061035156,312.20001220703125,187.3825225830078,2988176
315.5,327.20001220703125,311.1000061035156,324.75,194.91505432128906,19796688
322.75,323.95001220703125,315.20001220703125,318.6000061035156,191.22384643554688,19869811
316.95001220703125,325.8999938964844,316.3999938964844,323.1499938964844,193.95469665527344,24331479
322.3500061035156,326.8999938964844,317.1000061035156,323.8500061035156,194.3748779296875,15963978
325.8999938964844,331.6499938964844,323.75,328.20001220703125,196.9857177734375,15039279
329.0,331.6499938964844,324.0,324.54998779296875,194.79501342773438,8320124
