Open,High,Low,Close,Adj Close,Volume
174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,167.5223846435547,14623425
174.0,175.8000030517578,169.60000610351562,171.10000610351562,166.59739685058594,10279602
167.0,178.0,165.0500030517578,175.39999389648438,170.7842254638672,24691168
177.0,179.25,173.0,174.39999389648438,169.810546875,13114899
176.60000610351562,177.35000610351562,171.3000030517578,172.25,167.71713256835938,10083203
173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,170.44345092773438,12011426
174.0,181.75,170.85000610351562,180.3000030517578,175.55528259277344,25072998
181.0,183.3000030517578,171.1999969482422,172.14999389648438,167.61976623535156,26968168
174.64999389648438,174.64999389648438,169.75,171.89999389648438,167.37632751464844,18343908
171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,165.62371826171875,17017294
172.8000030517578,174.89999389648438,170.60000610351562,173.75,169.17764282226562,15282350
172.4499969482422,172.5,165.5,166.3000030517578,161.9237060546875,15350736
168.0,168.8000030517578,158.39999389648438,160.25,156.0329132080078,23665774
161.5500030517578,162.0,154.60000610351562,157.39999389648438,153.25790405273438,18749239
157.0,159.8000030517578,155.0500030517578,157.39999389648438,153.25790405273438,17283895
159.0,159.0,154.1999969482422,154.75,150.67764282226562,16709174
155.6999969482422,156.25,152.0,153.75,149.70396423339844,21967320
154.0,158.9499969482422,149.0500030517578,157.0,152.86843872070312,40102718
161.0,167.75,157.6999969482422,158.9499969482422,154.76712036132812,65194067
158.9499969482422,158.9499969482422,150.5,151.6999969482422,147.70791625976562,38315940
148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,141.57369995117188,39921647
146.89999389648438,148.0,141.10000610351562,144.39999389648438,140.60000610351562,28327411
145.0,147.1999969482422,141.5,142.35000610351562,138.60397338867188,22048600
143.75,145.5500030517578,138.10000610351562,140.1999969482422,136.51052856445312,24878872
140.89999389648438,141.0500030517578,138.10000610351562,138.75,135.09869384765625,17792928
138.75,139.6999969482422,134.64999389648438,134.9499969482422,131.398681640625,14721260
135.8000030517578,144.89999389648438,135.60000610351562,143.35000610351562,139.57766723632812,48864403
144.60000610351562,147.35000610351562,141.6999969482422,145.5500030517578,141.7197723388672,27773529
146.5,152.60000610351562,146.0,148.75,144.83554077148438,36848744
149.4499969482422,151.3000030517578,148.75,150.10000610351562,146.15000915527344,13680936
150.60000610351562,154.0,149.0,151.1999969482422,147.2210693359375,13342848
152.6999969482422,160.9499969482422,152.5500030517578,159.75,155.5460662841797,46604254
158.14999389648438,164.3000030517578,156.25,161.25,157.006591796875,38666779
161.64999389648438,164.14999389648438,160.10000610351562,162.3000030517578,158.02896118164062,19407436
163.8000030517578,167.5,158.1999969482422,161.1999969482422,156.95791625976562,37388916
163.5,171.0,162.89999389648438,170.10000610351562,165.62371826171875,40616135
170.0,179.10000610351562,165.3000030517578,173.9499969482422,169.3723907470703,59453332
172.5,200.0,169.25,196.8000030517578,191.62107849121094,144862587
195.0,207.0,192.5,199.4499969482422,194.2013397216797,165958795
199.39999389648438,204.0,189.14999389648438,192.0500030517578,186.99609375,82295320
195.0,203.85000610351562,193.4499969482422,201.60000610351562,196.2947540283203,74692814
203.85000610351562,204.5,197.75,199.9499969482422,194.6881866455078,32295919
201.89999389648438,213.39999389648438,197.75,211.5,205.93421936035156,69274346
211.5,216.5,205.10000610351562,209.5500030517578,204.03555297851562,59247772
211.14999389648438,218.5,210.85000610351562,213.85000610351562,208.222412109375,43106461
215.85000610351562,217.75,201.0500030517578,203.5500030517578,198.19345092773438,40765822
205.0,207.10000610351562,196.25,201.8000030517578,196.489501953125,35361139
203.8000030517578,221.0,202.1999969482422,218.14999389648438,212.4092254638672,64986844
218.14999389648438,225.35000610351562,214.8000030517578,220.25,214.45396423339844,53032493
215.39999389648438,223.8000030517578,210.60000610351562,220.39999389648438,214.6000213623047,48959203
220.39999389648438,225.85000610351562,215.85000610351562,223.9499969482422,218.0565948486328,42979193
223.64999389648438,225.4499969482422,212.10000610351562,213.75,208.12503051757812,33660775
212.0,223.5,207.4499969482422,221.5500030517578,215.7197723388672,52807559
220.5,228.89999389648438,219.5,223.14999389648438,217.572265625,46078546
220.9499969482422,224.75,216.1999969482422,218.10000610351562,212.64849853515625,27198663
222.0,224.6999969482422,214.10000610351562,216.1999969482422,210.79598999023438,23005269
218.5,220.1999969482422,216.3000030517578,217.4499969482422,212.01473999023438,17216230
218.5,219.35000610351562,213.64999389648438,215.85000610351562,210.45474243164062,14876075
215.4499969482422,224.64999389648438,215.25,221.10000610351562,215.57351684570312,38032583
223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,214.7935028076172,24882963
221.75,224.8000030517578,204.35000610351562,210.6999969482422,205.43345642089844,29829409
212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,192.17340087890625,54161220
200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,187.00587463378906,65002891
185.0,195.8000030517578,182.85000610351562,190.35000610351562,185.59213256835938,76316695
197.5500030517578,201.5,183.1999969482422,198.1999969482422,193.24591064453125,61556634
198.75,209.75,197.1999969482422,208.75,203.53219604492188,34075362
210.0,214.60000610351562,204.3000030517578,207.8000030517578,202.60595703125,45045643
209.0,213.0,206.14999389648438,208.89999389648438,203.67845153808594,31201535
211.0,215.0,210.5,214.0,208.65098571777344,19069858
214.5,215.0,207.5,208.1999969482422,202.99595642089844,22137202
211.0,219.5500030517578,208.4499969482422,216.89999389648438,211.47848510742188,26397296
217.60000610351562,218.5,203.8000030517578,205.9499969482422,200.8022003173828,33782509
209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,200.75343322753906,24845156
207.14999389648438,208.10000610351562,198.0,200.5500030517578,195.53717041015625,23605416
196.35000610351562,198.0,186.5500030517578,189.85000610351562,185.10462951660156,47814117
190.5,192.35000610351562,181.5500030517578,182.4499969482422,177.88958740234375,29409570
183.0,188.1999969482422,178.60000610351562,186.1999969482422,181.5458526611328,35731823
187.0,188.39999389648438,178.6999969482422,179.9499969482422,175.4520721435547,20008464
181.5,182.9499969482422,173.5,175.6999969482422,171.3083038330078,29518460
176.6999969482422,177.89999389648438,173.5,174.1999969482422,169.84579467773438,20655435
174.1999969482422,183.8000030517578,173.0,183.0,178.4258270263672,32493833
185.0,189.1999969482422,176.0500030517578,180.5500030517578,176.03707885742188,30221784
181.1999969482422,185.64999389648438,180.5500030517578,183.5,178.91334533691406,20327311
184.89999389648438,187.75,183.60000610351562,185.85000610351562,181.20460510253906,16063045
186.9499969482422,186.9499969482422,176.0,176.6999969482422,172.28330993652344,21239043
178.1999969482422,189.64999389648438,177.5,187.64999389648438,182.9595947265625,29961255
186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,176.86582946777344,15589737
181.1999969482422,181.5,176.25,179.10000610351562,174.62332153320312,14129357
181.9499969482422,189.60000610351562,180.5,187.89999389648438,183.20335388183594,36088319
186.6999969482422,186.6999969482422,181.0,183.4499969482422,178.86459350585938,24307020
185.8000030517578,190.75,180.6999969482422,182.0500030517578,177.4995880126953,29130334
184.0,185.35000610351562,179.14999389648438,181.85000610351562,177.30458068847656,15629613
184.0,192.0,183.0,190.5,185.73837280273438,23465361
191.35000610351562,195.0,190.60000610351562,193.10000610351562,188.2733917236328,16331375
194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,186.859619140625,12015414
192.0,196.0,188.0,193.10000610351562,188.2733917236328,16211541
196.10000610351562,200.0,193.25,195.3000030517578,190.41839599609375,19537936
196.0,200.0,194.64999389648438,198.4499969482422,193.48965454101562,11185597
198.5,198.85000610351562,190.6999969482422,192.64999389648438,187.83462524414062,17321552
194.89999389648438,194.89999389648438,191.5,193.10000610351562,188.2733917236328,1626286
194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,184.81211853027344,16962442
188.39999389648438,192.1999969482422,186.0500030517578,190.5,185.73837280273438,16731478
190.0,191.9499969482422,185.3000030517578,186.35000610351562,181.69210815429688,18335986
187.8000030517578,188.89999389648438,183.25,185.5,180.8633575439453,15110555
187.0,188.0,183.75,187.1999969482422,182.52085876464844,10409948
189.0,190.89999389648438,187.5,188.3000030517578,183.59336853027344,10723549
189.85000610351562,193.5,187.0,188.39999389648438,183.69085693359375,19366032
190.0,190.9499969482422,187.10000610351562,189.75,185.00711059570312,11611301
190.8000030517578,201.0,190.0500030517578,192.75,187.93214416503906,46930628
195.0,198.25,190.0,195.64999389648438,190.7596435546875,22924405
195.60000610351562,200.0,193.85000610351562,197.75,192.80714416503906,17412260
199.60000610351562,207.0,198.8000030517578,204.5,199.388427734375,26333709
206.0,212.3000030517578,205.5,206.85000610351562,201.67970275878906,23908626
208.5,216.64999389648438,206.5500030517578,215.8000030517578,210.40599060058594,25237101
216.64999389648438,217.89999389648438,208.3000030517578,212.75,207.43222045898438,19510057
215.10000610351562,219.9499969482422,214.25,215.5500030517578,210.16224670410156,18236499
213.4499969482422,213.89999389648438,208.25,212.5,207.1884765625,12690594
214.0,216.6999969482422,209.5,212.6999969482422,207.3834686279297,12922375
215.0,217.8000030517578,213.5,215.39999389648438,210.0159912109375,11216924
214.5,234.0,213.14999389648438,232.0,226.20106506347656,47532503
232.0,236.89999389648438,228.75,231.89999389648438,226.10354614257812,26452726
231.6999969482422,238.1999969482422,224.0,225.89999389648438,220.25352478027344,25070715
227.5,230.85000610351562,216.8000030517578,225.25,219.61978149414062,23682246
224.9499969482422,228.1999969482422,202.75,212.64999389648438,207.334716796875,27190879
214.25,216.89999389648438,202.0,214.5500030517578,209.18724060058594,26487392
214.25,218.5,210.6999969482422,217.10000610351562,211.6735076904297,16645688
219.0,222.4499969482422,215.5,217.3000030517578,211.86849975585938,14303972
219.25,222.64999389648438,217.5,220.14999389648438,214.64724731445312,10775262
221.1999969482422,223.3000030517578,216.35000610351562,218.14999389648438,212.69725036621094,12167033
220.0,220.0500030517578,214.5,219.14999389648438,213.67225646972656,11515691
219.0,226.60000610351562,217.25,223.5,217.91351318359375,19679484
223.5,226.25,223.0,224.9499969482422,219.3272705078125,6985802
226.89999389648438,228.1999969482422,216.0,219.0500030517578,213.5747528076172,26346595
218.0,223.0,215.14999389648438,222.5,216.9385223388672,20605048
222.5,225.3000030517578,217.0,221.1999969482422,215.67100524902344,14154683
223.75,224.60000610351562,218.10000610351562,218.9499969482422,213.4772491455078,14428798
221.85000610351562,236.85000610351562,220.6999969482422,231.14999389648438,225.37229919433594,44035673
234.0,234.0,222.5,223.64999389648438,218.0597686767578,18011706
225.0,229.6999969482422,223.6999969482422,226.14999389648438,220.49728393554688,13723435
228.60000610351562,232.6999969482422,223.5,227.89999389648438,222.2035369873047,13442449
229.0,231.4499969482422,226.1999969482422,229.35000610351562,223.61729431152344,9349315
229.0,233.60000610351562,221.60000610351562,224.89999389648438,219.2785186767578,18690401
225.89999389648438,225.89999389648438,214.35000610351562,218.0,212.55099487304688,13959600
221.0,226.9499969482422,220.3000030517578,225.0500030517578,219.42477416992188,11383216
224.8000030517578,231.3000030517578,223.75,228.60000610351562,222.8860626220703,10865893
230.39999389648438,233.89999389648438,223.5,225.0500030517578,219.42477416992188,10893385
225.5,226.64999389648438,217.6999969482422,219.3000030517578,213.81851196289062,9909823
222.0,224.75,214.8000030517578,223.6999969482422,218.1085205078125,15254124
224.0,224.75,218.25,221.10000610351562,215.57351684570312,10201540
217.0,225.3000030517578,216.60000610351562,220.14999389648438,214.64724731445312,8740020
223.6999969482422,229.0,217.75,220.0,214.50100708007812,13881940
222.0,229.5,214.1999969482422,227.1999969482422,221.5210418701172,12214573
228.0,247.6999969482422,227.5,242.89999389648438,236.82859802246094,31973546
245.0,251.75,238.5500030517578,244.1999969482422,238.0961151123047,25334325
242.8000030517578,261.0,242.0,249.4499969482422,243.2148895263672,42216784
251.5,251.5,212.0500030517578,215.3000030517578,209.91848754882812,83931232
220.0,222.39999389648438,210.8000030517578,219.75,214.2572479248047,52078446
221.89999389648438,221.89999389648438,214.0,215.75,210.35723876953125,24401733
217.5,220.3000030517578,215.0,217.25,211.8197479248047,17069196
217.25,218.60000610351562,214.0,215.10000610351562,209.72348022460938,14009697
215.9499969482422,218.39999389648438,212.0,212.5,207.1884765625,16761723
215.75,215.75,210.10000610351562,211.6999969482422,206.40846252441406,16138993
213.5,213.75,202.85000610351562,206.10000610351562,200.94845581054688,22889782
206.89999389648438,216.0,205.25,214.9499969482422,209.5772247314453,24935346
214.9499969482422,217.89999389648438,211.0,211.75,206.45721435546875,10113509
211.75,213.6999969482422,205.75,208.5500030517578,203.33721923828125,11980113
209.0,209.60000610351562,200.25,201.8000030517578,196.7559356689453,12740682
203.8000030517578,205.8000030517578,198.0500030517578,201.9499969482422,196.9021759033203,13790781
203.5500030517578,208.8000030517578,202.5,205.60000610351562,200.46095275878906,14598127
207.85000610351562,210.8000030517578,206.3000030517578,208.60000610351562,203.38595581054688,14098285
205.0,208.5500030517578,200.0,201.0,195.97592163085938,15890204
203.0,218.1999969482422,202.39999389648438,216.85000610351562,211.42974853515625,31327176
217.0,221.39999389648438,214.35000610351562,220.14999389648438,214.64724731445312,20946460
221.89999389648438,226.0,220.4499969482422,222.0,216.45101928710938,15614989
220.0,231.8000030517578,216.8000030517578,225.75,220.10728454589844,28577547
225.0,229.39999389648438,215.39999389648438,218.0500030517578,212.59974670410156,18275754
220.3000030517578,227.6999969482422,218.14999389648438,224.8000030517578,219.1810302734375,17810992
225.9499969482422,228.0,215.0,220.35000610351562,214.84226989746094,11173032
222.10000610351562,224.0500030517578,220.35000610351562,221.64999389648438,216.10975646972656,7032325
222.89999389648438,226.5,217.6999969482422,218.8000030517578,213.3310089111328,11711197
219.0,220.35000610351562,209.0500030517578,213.25,207.9197235107422,19822692
214.8000030517578,215.39999389648438,210.0,210.85000610351562,205.5797119140625,9399663
210.0,211.85000610351562,202.6999969482422,203.35000610351562,198.26718139648438,11389219
206.39999389648438,214.85000610351562,204.10000610351562,207.10000610351562,201.92344665527344,22859020
206.0,216.85000610351562,203.1999969482422,215.85000610351562,210.45474243164062,16239368
214.10000610351562,217.3000030517578,213.39999389648438,214.3000030517578,208.9434814453125,8223442
215.3000030517578,216.4499969482422,210.39999389648438,212.64999389648438,207.334716796875,7471433
211.25,212.89999389648438,204.39999389648438,205.1999969482422,200.07093811035156,9492234
206.0,206.5,194.3000030517578,196.10000610351562,191.19839477539062,14877598
199.60000610351562,203.85000610351562,198.10000610351562,199.9499969482422,194.95216369628906,9834076
204.0,204.0,197.9499969482422,200.9499969482422,195.9271697998047,8199118
201.39999389648438,204.5500030517578,198.89999389648438,203.1999969482422,198.1209259033203,6453075
204.1999969482422,210.85000610351562,202.1999969482422,209.25,204.0196990966797,8509692
209.0,209.0,195.5,202.14999389648438,197.09716796875,14387268
202.25,204.5,198.60000610351562,199.89999389648438,194.90341186523438,8767242
200.9499969482422,204.25,199.8000030517578,200.39999389648438,195.3909149169922,12421910
202.0,205.1999969482422,200.60000610351562,201.9499969482422,196.9021759033203,8695941
202.5,208.0,201.0,206.0500030517578,200.89968872070312,11821377
201.1999969482422,201.25,176.10000610351562,181.10000610351562,176.57334899902344,24875466
184.85000610351562,189.25,182.10000610351562,188.0500030517578,183.349609375,9965317
189.39999389648438,190.5,184.89999389648438,189.1999969482422,184.47085571289062,10404058
189.1999969482422,196.89999389648438,189.1999969482422,193.9499969482422,189.10214233398438,7952202
187.0,191.1999969482422,185.10000610351562,190.35000610351562,185.59213256835938,9346956
193.0,201.75,192.1999969482422,197.39999389648438,192.46591186523438,15709132
195.5,199.8000030517578,191.6999969482422,192.3000030517578,187.49337768554688,10203121
192.0,193.0,187.0,188.0,183.3008575439453,8529439
190.60000610351562,191.10000610351562,185.10000610351562,186.39999389648438,181.74085998535156,8542755
188.0,192.9499969482422,186.8000030517578,188.14999389648438,183.4470977783203,14247767
188.8000030517578,190.60000610351562,187.10000610351562,189.10000610351562,184.3733673095703,8429439
190.8000030517578,191.64999389648438,186.0,186.5500030517578,181.88711547851562,9483009
185.3000030517578,190.9499969482422,183.64999389648438,185.60000610351562,180.96084594726562,11435285
184.0500030517578,184.5,181.14999389648438,183.75,179.15708923339844,6894289
185.39999389648438,187.35000610351562,180.8000030517578,182.10000610351562,177.54833984375,6677740
183.64999389648438,184.85000610351562,181.0,182.9499969482422,178.37709045410156,5766913
184.0,184.1999969482422,179.60000610351562,182.25,177.694580078125,7055520
183.9499969482422,190.75,181.39999389648438,186.25,181.5946044921875,21179867
187.1999969482422,193.60000610351562,186.5500030517578,189.0,184.27586364746094,13695685
188.0,189.8000030517578,185.0500030517578,186.85000610351562,182.1796112060547,9111997
186.5,198.1999969482422,183.0,193.0,188.17588806152344,30610882
194.14999389648438,195.0,186.1999969482422,191.60000610351562,186.81088256835938,18946472
192.1999969482422,194.0,187.14999389648438,188.1999969482422,183.495849609375,16998275
190.0,195.0,189.64999389648438,190.4499969482422,185.6896209716797,16370272
191.8000030517578,195.75,190.75,192.64999389648438,187.83462524414062,17744630
194.64999389648438,194.6999969482422,189.25,191.60000610351562,186.81088256835938,14928706
196.0,199.0,190.1999969482422,190.6999969482422,185.93338012695312,36903604
192.75,200.64999389648438,190.75,198.0500030517578,193.09967041015625,26696689
200.0,204.25,198.5,201.5500030517578,196.51217651367188,25885294
204.0,207.0500030517578,203.0500030517578,205.9499969482422,200.8022003173828,17320393
206.4499969482422,214.4499969482422,203.6999969482422,209.75,204.50721740722656,102639504
214.0,216.3000030517578,210.25,211.75,206.45721435546875,24722072
212.10000610351562,214.9499969482422,208.14999389648438,209.35000610351562,204.11721801757812,15441552
210.5,213.6999969482422,204.5500030517578,213.1999969482422,207.8709716796875,27473056
212.3000030517578,215.3000030517578,210.75,212.8000030517578,207.48098754882812,21107780
213.39999389648438,221.0,212.1999969482422,219.60000610351562,214.1110076904297,27032934
216.60000610351562,221.4499969482422,216.10000610351562,218.3000030517578,212.843505859375,21970877
219.0,222.6999969482422,217.10000610351562,217.60000610351562,212.1610107421875,23608067
219.0,221.25,214.39999389648438,220.14999389648438,214.64724731445312,16723656
220.0,226.14999389648438,214.10000610351562,216.5500030517578,211.1372528076172,23807905
218.75,224.4499969482422,215.5,222.10000610351562,216.54852294921875,24055745
223.0,225.9499969482422,219.4499969482422,220.5,214.98851013183594,11069850
220.5,220.89999389648438,213.8000030517578,218.1999969482422,212.74598693847656,12388921
219.25,234.4499969482422,218.6999969482422,230.39999389648438,224.64105224609375,44025606
230.0,232.0,226.14999389648438,227.5500030517578,221.8623046875,14531890
225.89999389648438,231.4499969482422,222.1999969482422,223.75,218.1572723388672,19041251
225.0,226.5500030517578,212.64999389648438,221.9499969482422,216.40225219726562,17030805
218.39999389648438,224.14999389648438,216.0,221.6999969482422,216.15850830078125,15831666
223.8000030517578,223.89999389648438,217.39999389648438,218.14999389648438,212.69725036621094,9338957
220.5,222.0,216.0,216.4499969482422,211.0397491455078,9257067
218.0,218.5500030517578,213.60000610351562,214.75,209.38223266601562,8267604
216.1999969482422,219.85000610351562,215.64999389648438,218.35000610351562,212.89224243164062,5652460
219.0,221.5,217.25,219.14999389648438,213.67225646972656,6550799
220.0,220.75,215.4499969482422,216.0500030517578,210.64974975585938,5941840
217.6999969482422,217.89999389648438,213.5500030517578,214.75,209.38223266601562,6262355
216.0,218.0,214.39999389648438,215.25,209.86972045898438,7236555
216.35000610351562,218.25,214.8000030517578,217.10000610351562,211.6735076904297,5672652
218.8000030517578,219.6999969482422,217.25,218.85000610351562,213.3797607421875,4474970
219.0,223.5,218.1999969482422,219.4499969482422,213.96475219726562,11029058
218.8000030517578,220.3000030517578,217.35000610351562,219.64999389648438,214.1597442626953,5669182
220.14999389648438,223.0500030517578,214.5500030517578,216.14999389648438,210.74722290039062,6358866
216.5,217.4499969482422,214.5500030517578,216.60000610351562,211.18600463867188,4545309
218.89999389648438,218.89999389648438,215.0,215.35000610351562,209.9672393798828,5141836
216.5,216.60000610351562,213.39999389648438,214.5500030517578,209.18724060058594,3801626
214.60000610351562,214.9499969482422,213.0,214.25,208.8947296142578,3920568
214.75,214.89999389648438,209.4499969482422,209.85000610351562,204.60472106933594,5824639
210.5,212.3000030517578,206.60000610351562,208.9499969482422,203.72720336914062,6418861
208.0,210.39999389648438,205.60000610351562,206.5,201.33843994140625,4489542
207.8000030517578,207.8000030517578,199.8000030517578,201.39999389648438,196.36590576171875,7631907
202.6999969482422,205.5,202.39999389648438,204.85000610351562,199.7296905517578,4171113
205.6999969482422,207.39999389648438,204.60000610351562,205.9499969482422,200.8022003173828,4662740
205.4499969482422,209.1999969482422,204.5500030517578,205.75,200.60719299316406,5690399
206.0500030517578,206.39999389648438,200.0,200.5500030517578,195.53717041015625,6733404
200.60000610351562,202.0,198.3000030517578,200.5500030517578,195.53717041015625,6739382
201.5500030517578,202.14999389648438,198.5,199.10000610351562,194.12342834472656,3907940
199.6999969482422,206.0,197.0,202.75,197.6821746826172,9319250
204.14999389648438,204.25,201.75,202.4499969482422,197.38967895507812,5407707
203.0,205.4499969482422,201.0,204.3000030517578,199.1934356689453,5731325
207.3000030517578,213.8000030517578,201.0,201.8000030517578,196.7559356689453,25196399
203.39999389648438,203.39999389648438,199.1999969482422,201.60000610351562,196.56092834472656,5623545
201.60000610351562,204.5,195.6999969482422,196.5500030517578,191.63714599609375,10855957
190.0,198.75,189.0,191.25,186.46961975097656,28640365
192.6999969482422,192.89999389648438,182.3000030517578,183.39999389648438,178.81582641601562,18572935
184.89999389648438,184.89999389648438,177.60000610351562,181.5,176.9633331298828,18273459
182.60000610351562,186.39999389648438,182.0,184.89999389648438,180.27833557128906,11685849
185.85000610351562,185.85000610351562,181.60000610351562,183.25,178.66958618164062,5903634
183.39999389648438,184.5,180.60000610351562,181.10000610351562,176.57334899902344,4139288
181.89999389648438,182.5,177.1999969482422,178.75,174.2820587158203,7336721
179.35000610351562,179.35000610351562,175.0,176.6999969482422,172.28330993652344,8089677
174.10000610351562,175.6999969482422,170.0,170.4499969482422,166.1895294189453,10080518
171.8000030517578,173.85000610351562,166.8000030517578,169.9499969482422,165.7020263671875,10096320
170.4499969482422,172.6999969482422,169.60000610351562,172.0500030517578,167.74954223632812,6570936
173.0,174.5,169.60000610351562,170.14999389648438,165.8970184326172,5964565
170.14999389648438,171.39999389648438,167.5500030517578,168.0500030517578,163.8495330810547,5813113
167.0,171.6999969482422,167.0,170.75,166.48204040527344,5173771
171.5,174.10000610351562,171.4499969482422,173.10000610351562,168.77330017089844,6047087
173.85000610351562,174.0,171.0,171.64999389648438,167.3595428466797,4048562
173.0,174.8000030517578,171.8000030517578,173.85000610351562,169.5045623779297,6942115
172.5500030517578,173.3000030517578,170.5500030517578,172.64999389648438,170.79054260253906,6040834
173.0,178.10000610351562,172.89999389648438,176.39999389648438,174.50015258789062,8531340
178.25,182.5,177.25,179.5,177.5667724609375,11031915
180.9499969482422,181.10000610351562,177.3000030517578,177.85000610351562,175.93453979492188,7037519
178.8000030517578,179.9499969482422,176.60000610351562,177.39999389648438,175.4893798828125,5332714
177.35000610351562,183.75,176.89999389648438,183.0,181.02906799316406,8692351
183.0,188.75,181.6999969482422,186.85000610351562,184.83761596679688,11521335
205.5,270.8999938964844,205.5,261.54998779296875,258.7330627441406,218600225
261.54998779296875,300.75,251.1999969482422,255.89999389648438,253.14393615722656,200295409
255.89999389648438,262.5,245.1999969482422,247.14999389648438,244.48817443847656,37987576
247.60000610351562,262.0,242.1999969482422,255.4499969482422,252.6987762451172,76050862
251.89999389648438,267.70001220703125,250.1999969482422,255.4499969482422,252.6987762451172,52771511
257.95001220703125,261.1499938964844,248.0500030517578,255.6999969482422,252.9460906982422,23976844
281.25,355.3500061035156,281.25,336.79998779296875,333.1726379394531,191544190
343.0,362.8999938964844,315.0,318.20001220703125,314.7729797363281,138183537
322.0,333.0,306.3999938964844,318.8999938964844,315.4654235839844,73023126
305.0,327.95001220703125,302.0,322.25,318.7793273925781,47746149
322.79998779296875,323.0,307.3500061035156,309.1499938964844,305.8204345703125,29276423
306.0,312.70001220703125,304.0,309.8999938964844,306.5623474121094,26734801
302.8999938964844,309.6000061035156,300.0,303.20001220703125,299.93450927734375,30872327
300.0,302.79998779296875,284.0,295.8500061035156,292.6636657714844,36734296
295.5,306.45001220703125,291.8999938964844,301.25,298.0055236816406,21838276
299.8999938964844,303.20001220703125,294.1499938964844,299.45001220703125,296.22491455078125,18671616
300.45001220703125,306.79998779296875,292.5,294.70001220703125,291.52606201171875,20947344
295.20001220703125,297.5,291.5,292.70001220703125,289.547607421875,9513397
295.0,299.1000061035156,292.25,294.6499938964844,291.4765930175781,11723263
295.0,315.3999938964844,285.3500061035156,306.25,302.95166015625,26910318
308.8999938964844,313.6000061035156,297.0,306.1499938964844,302.85272216796875,35716451
302.8999938964844,321.75,298.54998779296875,317.0,313.58587646484375,45042091
321.0,321.5,311.29998779296875,319.8500061035156,316.4051818847656,26317075
319.45001220703125,323.0,309.04998779296875,310.8500061035156,307.50213623046875,20938494
312.0,321.0,301.1000061035156,309.20001220703125,305.8699035644531,28366351
311.0,325.0,306.70001220703125,320.04998779296875,316.60302734375,37524512
324.29998779296875,331.95001220703125,316.54998779296875,321.04998779296875,317.5922546386719,39983507
322.1000061035156,329.6499938964844,304.0,308.0,304.68280029296875,31263670
309.0,311.3500061035156,293.0,304.3999938964844,301.12158203125,15469404
305.8500061035156,325.0,300.0,317.5,314.08050537109375,32370105
317.3999938964844,317.3999938964844,301.54998779296875,303.29998779296875,300.0334167480469,17194768
303.5,305.5,295.1000061035156,297.29998779296875,294.0980529785156,14925459
297.0,309.6499938964844,297.0,300.95001220703125,297.7087707519531,14679306
303.8999938964844,312.75,301.3999938964844,311.1499938964844,307.79888916015625,10772688
312.95001220703125,316.8999938964844,310.75,313.8500061035156,310.4698181152344,9143980
314.0,315.5,305.1499938964844,306.8500061035156,303.5451965332031,8651729
309.0,311.29998779296875,308.95001220703125,310.1499938964844,306.8096618652344,1383317
311.0,320.95001220703125,309.0,316.79998779296875,313.3880310058594,14261936
316.0,327.8500061035156,312.54998779296875,324.6000061035156,321.1040344238281,17183572
321.8999938964844,324.54998779296875,313.1499938964844,317.3500061035156,313.93212890625,8233847
318.0,322.6000061035156,310.1000061035156,314.04998779296875,310.6676330566406,10061766
322.5,322.5,308.5,312.70001220703125,309.33221435546875,13094002
314.0,327.75,312.04998779296875,325.04998779296875,321.5491638183594,16644723
327.5,336.75,323.0,324.6499938964844,321.1534729003906,32373100
324.5,326.5,318.1000061035156,320.20001220703125,316.7514343261719,9040258
320.5,322.45001220703125,306.6499938964844,313.70001220703125,310.3214416503906,14285918
314.0,315.0,292.8999938964844,298.95001220703125,295.73028564453125,15365142
298.8999938964844,313.95001220703125,296.3500061035156,312.3999938964844,309.0354309082031,14920287
317.45001220703125,337.79998779296875,314.29998779296875,334.3999938964844,330.7984924316406,40329091
337.0,343.75,330.79998779296875,340.95001220703125,337.2779541015625,30805171
334.0,351.1000061035156,326.0,342.54998779296875,338.8606872558594,46362355
344.0,345.95001220703125,328.5,329.8999938964844,326.3469543457031,18714952
334.0,336.3999938964844,321.5,324.29998779296875,320.8072509765625,16291378
328.0,338.79998779296875,324.6000061035156,337.04998779296875,333.419921875,14940941
337.54998779296875,343.3999938964844,331.29998779296875,342.1499938964844,338.4649963378906,13740751
348.0,356.0,345.5,349.54998779296875,345.7853088378906,34508192
352.0,364.0,351.5,356.0,352.1658630371094,38258224
360.95001220703125,361.8500061035156,348.8500061035156,350.6499938964844,346.87347412109375,17428900
352.8999938964844,360.79998779296875,351.1000061035156,356.79998779296875,352.95721435546875,16944434
357.95001220703125,371.0,354.6000061035156,367.95001220703125,363.9871520996094,28325189
368.95001220703125,373.5,366.3999938964844,371.0,367.0043029785156,14812417
